-1.1856354260708881,-1.0532808983230488,1.6927464086478672
-0.95012488532811,-0.3629165828606741,0.9735347319293429
-1.5241106083747666,-0.23820376847505795,0.9967762734216844
-1.8568475906522117,-0.33798339504989183,0.8469651474006901
-2.147501403994703,-0.4563294927253714,0.5565354232638019
-0.05027916201353213,-1.2206282641647792,1.5407995738894227
-0.22728251136318317,-0.7456914989901622,2.4194233462378665
-0.3535334016972877,-0.21335588980856943,2.835519013994213
-0.3399214228937507,0.25190166374977935,3.0613170800512495
-0.24206153750130718,0.6558154267475612,3.402964046144671
-0.865236473635391,0.2990262572372738,1.9897892960019286
-1.595123202125145,-0.23341162829804932,2.0960647723963644
-1.466515240367825,-0.6164129885984093,2.2964834499654496
-1.2495893983404336,-0.8342151702503003,2.3639129230291096
-0.9262635502881073,0.12049225391423059,1.5712819767962702
-1.6042425228555999,-0.34940844771460994,1.8786834827926808
-1.4123528483653767,-0.7627091924108664,2.0683410668492557
-1.1599254851451035,-1.0212147214298364,2.0957558475858606
-0.9545589473250559,-0.13406483949542095,1.2693066062606226
-1.562473834954778,-0.516718289084759,1.6109525279113417
-1.3785060949104107,-0.9308384506846158,1.7773637916946974
-1.1831031934620544,-1.166089337686754,1.7378522738598572
-0.9785458391576813,-0.4204413680133055,1.032182683522067
-1.5431708923989143,-0.2622434826318881,1.0937440811799444
-1.8837712369197548,-0.3494952540010972,0.9997309286279734
-2.1925448345330296,-0.4479889717225364,0.8020563480386903
-0.007086283408755691,-1.2405815972308631,1.5550533908754813
-0.16758134863727842,-0.756363752991742,2.4182327184117427
-0.29134025685113707,-0.23252790396809586,2.8413706919203707
-0.2696987661359264,0.22290966315248864,3.0628908462731412
-0.2034465893602335,0.6182945804070371,3.3884494623426438
-0.8370410050086433,0.24227325663306826,1.999899201098439
-1.5745724793512796,-0.23994731212401596,2.1381538246945784
-1.4269037234923396,-0.6305237678685169,2.3382478174211454
-1.1944813827758523,-0.873534501667251,2.3819560083442033
-0.9235987720958946,0.08569571462567369,1.6031397068526942
-1.5834842361863155,-0.35579207504665233,1.9216703688279715
-1.3704608033961971,-0.769954940436824,2.1300582103008505
-1.1064385523625742,-1.0469943601514797,2.122784600559065
-0.9589392530134366,-0.15384275460315583,1.324293566384081
-1.5545474690865053,-0.5354617332253896,1.6565234299920117
-1.3554414423458627,-0.9499983454987203,1.8129704153893298
-1.142467210407764,-1.178782647390511,1.7830699372136714
-0.9919739497321153,-0.4109055942518543,1.1201013160744655
-1.5633443884407654,-0.30540856527141097,1.1588129555498958
-1.8975031605965096,-0.43787318523233537,1.0251347821387538
-2.1837428575810054,-0.5859122044540083,0.7652772992023554
-0.07745211019894732,-1.2768679997426817,1.5209056004204022
-0.15361650040846056,-0.8216617202272907,2.255729030380067
-0.228159676703988,-0.2993370061732129,2.7089887789877056
-0.17914222755941037,0.13117521555641784,2.9684175759787377
-0.08372670148292524,0.5124841920075172,3.3306306270731887
-0.7760282252612081,0.16884873011260537,1.874332729471486
-1.4806106590603796,-0.31268200790879686,2.090028213336604
-1.3496748993246406,-0.7324270225036715,2.281406237797467
-1.1138049819539804,-1.012444208600176,2.3161271962510708
-0.9273977346260914,0.0709599194145972,1.6333798681766227
-1.5788594505375246,-0.4061271535784358,2.0260233395234426
-1.339098095370575,-0.8435571668370717,2.211714862441909
-1.0822691818577526,-1.1553224582038188,2.166596674345948
-1.0374900431888407,-0.12603726644641347,1.490395613829989
-1.6149529800268954,-0.5199652431513303,1.8873956404527046
-1.404263417999624,-0.9728262587705879,1.9773391529684345
-1.188319726013712,-1.2616075408456504,1.8939063862797347
-1.1319894324137798,-0.3633859079032317,1.406499083405976
-1.687393793932301,-0.1325389764305782,1.5648890853318653
-1.9930343919712816,-0.12196197931662695,1.5547965359946643
-2.2975843158536735,-0.1370717981998868,1.4420756109549941
-0.05157106276936047,-1.247844286836001,1.5614442814335583
-0.1236027364064198,-0.7227652938165898,2.428305050772861
-0.17328627623735945,-0.22871922404226236,2.89262063351321
-0.16883571287180243,0.17744930858399938,3.1372191727251586
-0.10083967276965358,0.5965670607273024,3.4764711945255047
-0.8245136882194842,0.18684477467493135,2.019445416553508
-1.498896036689153,-0.37658672051332354,2.1900483111468003
-1.3865707434821886,-0.7837141177525522,2.357625609824846
-1.1987155495082338,-1.0393155127689997,2.3859569663322415
-0.9307126410283554,-0.013871196153073865,1.6425867013384041
-1.5444315957034884,-0.5355598014797519,2.0174859393147404
-1.3207426655835126,-0.9788014883893917,2.197059434835448
-1.0849433686110863,-1.2700062600408966,2.1605563194040682
-0.997215949092946,-0.28355322307035186,1.3643040272937614
-1.5280583280425262,-0.7368652436427882,1.7405052143061392
-1.3385806041039705,-1.1605241434384093,1.8736002991038962
-1.1473117999583293,-1.4216751612684062,1.789007471579676
-1.0469265546196196,-0.5414537425988646,1.1802132700151593
-1.6221229068487142,-0.5236812556734829,1.2048114330916562
-1.95367652003144,-0.7102732678313884,1.0278244290394793
-2.2521641629535507,-0.8936299676278846,0.7698285006147186
-0.04572528921435026,-1.27228825571781,1.5893332195832088
-0.09871933400596732,-0.7623551010445169,2.386214595190236
-0.10895612562975408,-0.2714497244072222,2.848189946974263
-0.08952024230249643,0.11893191826231911,3.098745381428845
-0.006194487062725879,0.49227354635428944,3.437925545411822
-0.7761678597568807,0.16711179854635672,2.034973968558258
-1.446776742574023,-0.33982653705608495,2.284071090428697
-1.3525225754985661,-0.7785999964565075,2.463679648620756
-1.1477304597588083,-1.0517791582605125,2.4967626269243106
-0.9298088525823601,0.012079674966907915,1.743497690409621
-1.527303779305049,-0.49647576138323724,2.183261201208258
-1.3194646239089993,-0.9565507201221018,2.344781451575205
-1.0931242536508305,-1.2626748361463658,2.2967231216009303
-1.0488017307195467,-0.20124672156671425,1.547050451594836
-1.5950897439037661,-0.6458796943608374,1.94766895362917
-1.3892709252472497,-1.108571935160553,2.042035215294702
-1.171083506334601,-1.3663710880963407,1.980394057916276
-1.1382522273814455,-0.4425519811678587,1.4484051047956583
-1.6876279721441492,-0.2987605849467601,1.5321012876215845
-1.9962839380661932,-0.3428385910271133,1.4949534663062818
-2.304769947359932,-0.3896209810802652,1.3613991899453466
0.03473924309463718,-1.2310889686136814,1.6698026321212436
-0.015272117275565097,-0.7499942680718283,2.484645940905465
-0.047721067697643116,-0.2609045607379553,2.922581836123729
-0.042587697668835085,0.13236637134798013,3.1578619620544885
0.018738734447884556,0.5225863542309781,3.4638943899337096
-0.7652721366134649,0.14745832028462583,2.1180743211665054
-1.4537397140731108,-0.35424557890167824,2.3923860870484854
-1.3483499316213048,-0.810978542809904,2.5369536965018575
-1.156364890048562,-1.092232265116908,2.550164384639876
-0.9170804854725161,0.002617060568013084,1.7830988331013446
-1.5005130566597502,-0.5230839905214765,2.2267993993073314
-1.305184741361635,-0.9909543878488491,2.3668113746576003
-1.0750629061151482,-1.3038538343762542,2.3312274912987405
-1.007428005069801,-0.22823951087481553,1.5844044227079717
-1.5624186901099106,-0.6714509940831757,1.9522667513454097
-1.3566961356890084,-1.1335448764709048,2.0481521594090486
-1.1362011977896345,-1.4047564415138754,1.9800644487603956
-1.0889507182744906,-0.48095632453925335,1.439071324114646
-1.6502722569060866,-0.3650434111201465,1.5128025534758667
-1.9594522370355358,-0.43129535414830067,1.4373946604532684
-2.2329663802656374,-0.4926798038824217,1.3120649762010779
0.06626286237908756,-1.2403907652414579,1.7346141934405566
-0.005070473547365941,-0.7450762874397979,2.5684990245240975
-0.03895930020409928,-0.25071424030076905,3.02928964603127
-0.012358157023915147,0.14852386793811065,3.2386854147556052
0.07730184466765533,0.5296904521221555,3.5335541288663643
-0.7564373085921123,0.12266054027069635,2.183171056643937
-1.4390806525362692,-0.3860928625170761,2.467219919468613
-1.3015769770449088,-0.8178141019149661,2.6356155182249754
-1.0877698255300097,-1.094971920468373,2.643812066239199
-0.8882245805852921,-0.03709136250810597,1.8190356493382325
-1.475906798569347,-0.5558686009001123,2.2524688531611496
-1.2328391283112383,-0.9993143120776573,2.4080345889216797
-0.9886652029336291,-1.2978855464518928,2.3705368182504087
-0.967139278464692,-0.2693881280642276,1.5669025017253742
-1.5217444199047148,-0.7311321493520628,1.9508452867935022
-1.2920307551774288,-1.1571788993626841,2.0787544672389475
-1.0576502639156053,-1.4140778820540119,2.0106347883080797
-1.0354190537446457,-0.522583125381195,1.4090332744179355
-1.6165517426430773,-0.47526448404172944,1.4599946122600953
-1.9311409182256678,-0.5958161436369463,1.3687406072365307
-2.2244067258821842,-0.7099824689604155,1.2030771641690505
0.16355750637435643,-1.2477889243994837,1.7883679564168322
0.10397877501579915,-0.7675619091396877,2.602383526932756
0.05578279014477724,-0.2876304452009711,3.0224871441425507
0.08343919013008791,0.12013358319303082,3.224085203847307
0.16785022863131085,0.5078954457505022,3.5093678182533483
-0.7277127305919253,0.11750359031661858,2.2284014288508027
-1.4033325574811342,-0.3957919947654281,2.5631073916573706
-1.2583062303966013,-0.838131716346828,2.6870204391590504
-1.0273417399238147,-1.1088445902377124,2.7042011569957127
-0.8826691376541768,-0.031217646436362944,1.8805215142802907
-1.4626059534533455,-0.5695910235067798,2.314264758075528
-1.2083581037927815,-1.011598312391331,2.4597723695659806
-0.9558059524638357,-1.3193438669473105,2.421347341836853
-0.9592597383988574,-0.2625606567786755,1.670502167570553
-1.5229236589868542,-0.7438485836552655,2.0234134382037228
-1.2842863504224182,-1.1752984611602226,2.1227266785143737
-1.0486337113922626,-1.4253219802825041,2.07442671699073
-1.0123194948019671,-0.4960249356106405,1.5320939666873692
-1.6153823067336122,-0.4935191074061836,1.557908704375657
-1.9159727670998676,-0.6478845273847997,1.419969436949915
-2.1734582898504593,-0.7994426791810055,1.2240012809222443
0.23094960857340135,-1.256701700127404,1.863996303097658
0.17606088684322077,-0.8423976915108979,2.6275167436262703
0.12775545088226054,-0.35748672196693676,3.024427822798481
0.16452939247629128,0.07902522884443144,3.247080536785287
0.26310486753341694,0.4716661832800316,3.539857878124961
-0.7228657706981642,0.08861960587184775,2.2763035741154285
-1.3891281955589878,-0.451063957514458,2.6345357414982944
-1.198145208824298,-0.9008051493557707,2.740209701761359
-0.9246671070403476,-1.171446608336097,2.7286914334434695
-0.8836796457395903,-0.005870668945074554,1.9758237237801486
-1.4620757234884576,-0.5759921454807699,2.402858164422525
-1.171580372233996,-1.0152692039777245,2.5332542262331113
-0.8879773713321649,-1.2992267855940984,2.478361347486621
-0.9877693170237305,-0.20009345433304546,1.7964667750303474
-1.538342019329036,-0.6662400688319595,2.176283148113097
-1.2607776641352415,-1.1008147510147697,2.2705519989920204
-1.0060007320651594,-1.3532732401501446,2.2009141958485614
-1.046473535883589,-0.4280317521322123,1.6774122264731366
-1.621196611981348,-0.3139883111216541,1.7514218442727583
-1.9123475083162385,-0.34956450624521174,1.6831886865984345
-2.1836924411050096,-0.3812408671405099,1.523700185697091
0.2314194585297967,-1.2579510082217016,1.977919706014429
0.17781495525548172,-0.8226882638234215,2.729328918100351
0.12641881842890143,-0.3280566389497515,3.128734658669686
0.21012889934969098,0.11251516367026139,3.305202282551904
0.33177575586688957,0.5203789819268014,3.574761465710809
-0.7248544290474155,0.06505242420778853,2.3922756729834216
-1.3760905726770591,-0.4649559917634392,2.693997879964019
-1.1258256743148765,-0.9072707713954699,2.819693221063516
-0.8649847044518604,-1.1364743717405368,2.8037857996817532
-0.8479178818017545,-0.12211424542823762,2.003985608905166
-1.424112711465937,-0.6408824288903229,2.384719678240941
-1.1063096658512266,-1.1038111354873708,2.4961833188429154
-0.8206251472259707,-1.38322174347154,2.4192762461016546
-0.9174189321422451,-0.36053989746925463,1.7229364591476064
-1.458362339643919,-0.8442056001439547,2.015322690271428
-1.1675979619231287,-1.2570009439008425,2.145085278468484
-0.8845907734934172,-1.4863418646594018,2.098387274751419
-0.9535806686299461,-0.5916302113858322,1.5418456578248607
-1.5277722603977437,-0.7179099716241247,1.5019057399099638
-1.810351858214798,-0.9736391578382405,1.3031365781101456
-2.0804855511029294,-1.1708286357363384,1.0577323436578514
0.29488875013136573,-1.2780563946004369,2.0122288962202526
0.26720859597517826,-0.8286924365350636,2.7227072709612004
0.20587681584732312,-0.322208330339098,3.0975801607255153
0.27644298774316783,0.13714467591868743,3.2802613518438277
0.41207146296411895,0.5483613710639484,3.521093893734145
-0.7077261998186504,-0.019890186388456677,2.381759452300664
-1.3367618014243197,-0.5031862277716244,2.7199102022937254
-1.0951267507746871,-0.9116479239823125,2.8525872103187435
-0.8222397573194045,-1.131987092216531,2.8587906194221757
-0.8508199266375202,-0.1754835020632287,2.0509762762462485
-1.4257685176185058,-0.6533792129731308,2.455539152430386
-1.0867806648604805,-1.0890519695018381,2.563660577695489
-0.7878641805042005,-1.3523219235367974,2.5284199810007406
-0.9137436564259069,-0.4042760766328167,1.8071152701655935
-1.4385345402860144,-0.8581025579222017,2.1067304224950565
-1.1309611246681452,-1.2637979701852644,2.2451626891574397
-0.8617185831835584,-1.505602261845414,2.201386758752806
-0.9452977367596908,-0.6482980728332728,1.6566677226261455
-1.519640175018195,-0.7324099762876035,1.6102043950511922
-1.808476116855563,-0.9556167334497334,1.447953843364608
-2.1137697739456542,-1.1406529634469884,1.1945061418882676
0.32559578926878063,-1.3319419420318919,2.0684084722008453
0.37280887710816873,-0.8689588605945912,2.6643669567114907
0.31513090461007637,-0.34867829095254704,3.0438298707323197
0.34896998584125694,0.11905670236412902,3.2425962257066465
0.4807257657004975,0.5411083378799861,3.4894280559404742
-0.7081173525502387,-0.10534551053328349,2.4234918513926744
-1.2927737200544926,-0.5175348761250241,2.7991411870389644
-1.0355457502148013,-0.9023807173326273,2.9142798219464505
-0.7583200814959072,-1.1007218178001297,2.914039223277036
-0.8853543587906034,-0.28462362888250253,2.1579207989987474
-1.410392315946466,-0.6808168952975128,2.5881842899030763
-1.0571945196361452,-1.100058333617155,2.655477534080941
-0.7393551454423157,-1.3458985836479505,2.6235362553119077
-0.976080319533813,-0.5036171946707366,1.9771093204633965
-1.464349196821713,-0.9039069181379351,2.2466523057731744
-1.1226325641143213,-1.3013912537937629,2.3427969682348158
-0.831765346259411,-1.51507121870537,2.2962018188638282
-1.0073068237886975,-0.7231318954629093,1.8800167503978442
-1.5527897660242764,-0.8095277600698711,1.8197207221908962
-1.844335411776163,-1.055518782450589,1.6271887825382787
-2.1163928930211,-1.2357822788225297,1.3695995344772671
0.28780486695716023,-1.340476449611607,2.107266683346383
0.3482412664422822,-0.9344101565209258,2.606904627965574
0.33274340103391536,-0.371570963082146,3.0248480303471
0.4197081262785142,0.13733240348950818,3.2292559922541115
0.595811839153812,0.559789709418836,3.4172166844504255
-0.6566012637207475,-0.1071885537203813,2.502043216128705
-1.2366155343263086,-0.4773402326041618,2.903291992822324
-0.9584067644972379,-0.9075803314988649,2.9570783965905667
-0.6792366106370963,-1.1485815639884727,2.922052381691828
-0.8775808980862498,-0.27817838047471516,2.256246191596415
-1.3712192609236153,-0.6758120347053206,2.7327371293659932
-0.9885161738368696,-1.100020306680106,2.7902380529314486
-0.6385716478961108,-1.2877321583343742,2.740415077841087
-1.0119728258414113,-0.5187550607428284,2.068940172680989
-1.4442539322634247,-0.9176102023168361,2.4180667247030483
-1.0673169798385973,-1.3194674392836439,2.4656443353676494
-0.7462640227971311,-1.4608276858519396,2.4085090980333757
-1.073039940142398,-0.7485637734387895,1.999288182117911
-1.6171623348164696,-0.8186032165649796,1.9943053873087542
-1.8740492874790105,-1.0818220967840555,1.7597761761835549
-2.1354870826090195,-1.2535454530154828,1.4796679395570334
0.3050879370348442,-1.3322768391020077,2.1610822425485128
0.3948341134160623,-0.8975152892659763,2.671239759760696
0.3738346129060271,-0.3269955261796545,3.047416261079206
0.45532137328939304,0.18527098200700776,3.2370025029538394
0.6585635174792333,0.6088965320764699,3.420595008159966
-0.6295048171775784,-0.06335643899878642,2.5702741659544666
-1.1623526665337836,-0.46854970177699806,3.0048332641490787
-0.8623060671775605,-0.920424514459026,2.9995077839457993
-0.5690667574756799,-1.171653202094953,2.9538124776432397
-0.8834631530116309,-0.26393082724385825,2.315340848966302
-1.2868841550119243,-0.6750281087977532,2.8339384684952758
-0.8972497297936431,-1.0893498671103696,2.87265003978296
-0.5437601679944518,-1.2821872845229816,2.8357858050800884
-1.0116598367749938,-0.5301515546971848,2.1518922564547576
-1.3601627796931186,-0.951404714147114,2.5112346634345233
-0.9758206745574111,-1.3393512162454113,2.5187699252696056
-0.6766643283110639,-1.4828318629380528,2.469738413502882
-1.0648685672525622,-0.7584436682887197,2.079341304541669
-1.575301733384537,-0.8405895927360709,2.0858680941370356
-1.8366118665795512,-1.1197064826874659,1.835153963472329
-2.073872828013867,-1.276295485076067,1.5862841306151723
0.31425067945465884,-1.346037220476683,2.1867665977451822
0.4507803228009057,-0.9532836519474318,2.623693051546185
0.4475972275828334,-0.36645639035785504,3.0068117202448432
0.5335028949136698,0.16546937831336506,3.189441202928136
0.780054177475855,0.5864458339748666,3.3737358197987954
-0.5978256041282779,-0.03736688530081741,2.606902786799788
-1.0620597482958527,-0.4557822743743909,3.065121516420506
-0.7711655293716763,-0.9302891009903149,3.0545393342394624
-0.5096711035237173,-1.1846701805470903,3.0136702996340685
-0.8689751287456762,-0.23031079017537243,2.348130266068131
-1.191881416623891,-0.6741670790978899,2.9222718078469523
-0.7966905844418425,-1.1076875390206675,2.926927021117169
-0.4857332065714234,-1.2778562441706278,2.881178678962758
-0.9985337270376061,-0.4819669117720113,2.192801118077442
-1.2865333934779073,-0.9338518457551,2.5934710369735106
-0.9174240589389947,-1.3388810434626204,2.5878538102645363
-0.613677389473065,-1.4844946980949583,2.5282048983240943
-1.045847348699953,-0.7329471058190598,2.148875638295781
-1.5249934070421474,-0.8231894690355605,2.1772105207578467
-1.776148369330184,-1.1153259560507118,1.908801348267473
-2.023790572969938,-1.2827458620263272,1.664839731978983
0.3386909063730646,-1.336463049563007,2.2061968509303695
0.5192250012265442,-0.9331683138143693,2.613442438154775
0.5064726585312326,-0.3515716608864043,2.9853825374494574
0.5855333989847865,0.18128580614887796,3.140894292867043
0.8554184568051303,0.6185940091803738,3.299428844170987
-0.5154695592370704,-0.002087755311376501,2.607377283995704
-0.9388113672786557,-0.43078809925011646,3.113392867680687
-0.6355252197048844,-0.9241733870614097,3.095144711484255
-0.3743714599271189,-1.1828920618657588,3.0379935622349317
-0.8024172138571494,-0.20349910520385017,2.3639756509098993
-1.097766588880885,-0.6707406959200433,2.9495978489309658
-0.7006531459357642,-1.0957586483860362,2.973266296150711
-0.3908129689676333,-1.2709466755339196,2.9113807911532565
-0.9433313977257238,-0.4681789128061964,2.2060055378416132
-1.2036577847349592,-0.9418030493334586,2.6235842642145593
-0.8341565604003678,-1.3447919905048915,2.620852022216327
-0.53510645627988,-1.486411772542241,2.575693284170427
-0.9880679404674756,-0.7317595821238484,2.154919587055166
-1.4532605329916493,-0.8261774048611751,2.2030191018600758
-1.6770730515285335,-1.1131364906406238,1.9672745020910105
-1.9076916100377437,-1.3014788801661898,1.7504455220579074
0.28969786389445223,-1.3750023823642756,2.1651140159360627
0.48953251725167357,-0.95721553911365,2.5602753631338193
0.5215782678774464,-0.3632295063199104,2.9345157556372015
0.6198585607055758,0.16829685530277125,3.108053939898917
0.8893962861148261,0.6059609537659235,3.2667527214223373
-0.434317311632849,-0.0069856025307457265,2.6153406397121675
-0.8804159124472609,-0.42136409459449453,3.1095113913259977
-0.6228598608554743,-0.9121426147131811,3.0925163952775447
-0.3949140450114426,-1.154191085959567,3.0051057970316353
-0.7571079620775378,-0.2108623663355708,2.346684129547162
-1.0552501651277213,-0.6950075914456855,2.943569564445082
-0.6885748343928405,-1.114273977103835,2.9407159916895367
-0.38545537233204313,-1.2969055198333819,2.8960749617847106
-0.9386019926856821,-0.488484864114048,2.1714316035507353
-1.1840364701924733,-0.9749059941478561,2.6072707786591343
-0.8294479021090793,-1.3477021466344363,2.6078933380115266
-0.5621434253465369,-1.4894755608888532,2.549776667790416
-1.0236235963912237,-0.744387359440878,2.0979333927553387
-1.4758946208472177,-0.862379091744101,2.1682575703434
-1.6950084441588724,-1.157357918639865,1.9399976383481152
-1.9316505752660544,-1.3387090140436362,1.716077575815346
0.2627661743551507,-1.3910776147049317,2.13813278694413
0.4644600954633233,-0.9684605535916978,2.4965853840987293
0.5127217169316854,-0.3508866729782822,2.8722429430632297
0.627971757444866,0.1756227488644702,3.0545815031230292
0.9139075624735994,0.6025084761179835,3.2366181010909143
-0.40912049659414984,-0.01266956820185467,2.6169374006769237
-0.8677061165532604,-0.43498407987644294,3.0541494155419184
-0.6040395868982936,-0.9215579574164758,3.0533311379558925
-0.35878232561871687,-1.1809800946155933,2.9691995235075903
-0.7493679859239748,-0.20533649072358315,2.321228320175458
-1.0490069344363826,-0.6917742697693758,2.94684385840026
-0.6885748343928405,-1.114273977103835,2.9407159916895367
-0.3943477164370667,-1.2898674636631768,2.856519616278212
-0.9394719005518768,-0.44949573640070606,2.1512206225554578
-1.2071965376884024,-0.9365361000916715,2.598474407647037
-0.8422462444424742,-1.3074016607018084,2.6024588181428374
-0.5485156157829622,-1.446860859667707,2.5367975397440206
-1.056257748502851,-0.7285319375393087,2.05447867077639
-1.4783658404405224,-0.8453632159111016,2.1387503418198732
-1.7053730467471322,-1.1418328349746598,1.912620689063782
-1.9586434604234795,-1.3430100824854743,1.6730033818384675
0.2863427891582587,-1.4043324939346276,2.1506033997857075
0.4810005157287575,-0.9797724681789142,2.4888261615847713
0.532039734266898,-0.3691966986780424,2.8317466748757676
0.6402802610894353,0.15571728428134202,3.008525868256025
0.929210416818409,0.5878624157338581,3.243975503231058
-0.441802994705915,-0.041857627418867546,2.5684180318899874
-0.888400820717697,-0.4853142753833626,3.0049870509353545
-0.6318674962394581,-0.9580625494142885,3.0236088761294457
-0.35546005858289487,-1.2167199888346891,2.9596984123234504
-0.7634400674326896,-0.23856765974810637,2.2887958756361084
-1.0786622676319786,-0.758719121288251,2.8849959041270465
-0.690290190899226,-1.1491008162619913,2.93361379830439
-0.37746288502635394,-1.3381952993448287,2.8324884260814107
-0.9494479536849827,-0.48804905294052003,2.1006029558694124
-1.2064146779179468,-0.9814530229258754,2.557694858308218
-0.8272607725189762,-1.3372440278150515,2.602800061631438
-0.5201457346641013,-1.4635507388407898,2.5353662899154834
-1.044229564421388,-0.7475966624682692,2.017633217770178
-1.4669431637581405,-0.8694192286986803,2.1242440385699344
-1.6665088383987254,-1.1705824220529348,1.9001284926686703
-1.9233100897966382,-1.3831357407257785,1.669288807028943
0.24960189358914192,-1.4275928693818798,2.135075654494596
0.4799099906383576,-1.0024439266701322,2.4818071957106977
0.5206183189470185,-0.40237111047779806,2.8313709604990356
0.6320873635671834,0.13316263818203686,3.0043257528587453
0.8961682713977742,0.5518826851795067,3.1978790500258922
-0.4257363100517743,-0.09256931796076022,2.565839247679391
-0.8844371248535337,-0.49232953814966957,3.0138772601301462
-0.638011172606994,-0.9364800699939595,3.0604123616841594
-0.37095742326615055,-1.216405833409013,2.9692894338368157
-0.7566892186591939,-0.25873354422343764,2.2897927181452222
-1.0747517969318137,-0.7655397389242262,2.8947050518692237
-0.7127058233203385,-1.155934750097104,2.961112747296454
-0.39624111707209203,-1.3520238945607435,2.8701384948017354
-0.9595252507956891,-0.514225720622348,2.091903668576556
-1.2234480736750717,-0.9870346241651267,2.549592256505
-0.8686278317715619,-1.332928306072492,2.607162072816692
-0.5747513951044735,-1.4729657722777003,2.5408540063720055
-1.0590800820093746,-0.7664356091125325,2.0012232345182346
-1.4774334941700806,-0.8919136780850693,2.0923248130172407
-1.6900919127431342,-1.2072439739686798,1.8664237632905556
-1.9367163365646072,-1.4452870795987023,1.6213852002037583
0.2330487994445907,-1.4342540126749328,2.1267647774599894
0.4408284030689196,-1.0158406622648883,2.499844977263126
0.49824873546667303,-0.40968941273232806,2.856788612421157
0.6156245102067571,0.12398120142669486,3.0182162917843347
0.9031675293545299,0.534197012426384,3.200776349649909
-0.4257363100517743,-0.09256931796076022,2.565839247679391
-0.9187902360025708,-0.5080253019383036,2.982669866811929
-0.6436601656570317,-0.966268981481097,3.00324397544905
-0.36512941899489537,-1.2173411963139469,2.8941382967451474
-0.7799907023413277,-0.24415448297733558,2.2790553347188567
-1.1159998271291112,-0.7623861924364708,2.8599911727010308
-0.745328419610117,-1.1633684113440876,2.9228511234681105
-0.42621019388171016,-1.3209972015811557,2.8151319710384826
-0.9897117158372316,-0.479074281297766,2.0798967379915605
-1.2683791151426862,-0.9749843216518498,2.544803059484043
-0.8934519001783061,-1.325329479454886,2.5777779817121633
-0.5864169301828892,-1.452495158541807,2.5092819344111055
-1.099095070130847,-0.7531027781589467,1.9572151655428411
-1.5165605976961387,-0.8962498735680465,2.065347624454517
-1.7027244595120616,-1.2165376100323548,1.8412110041802334
-1.9334597296583926,-1.4300544828741124,1.588745700843819
0.17713521275341224,-1.4912176545080535,2.118962288032126
0.38927804014555484,-1.0470092991839999,2.532515437970863
0.47042856661950877,-0.4362523100611451,2.8900994435595084
0.6088439720992975,0.10080996924416218,3.0481894206066005
0.8842470068877548,0.530667263679797,3.2759882521919255
-0.42984187950759645,-0.0845480671547119,2.5591173923349415
-0.9228065428715323,-0.4785652624872474,2.9742495882384445
-0.6600586232501383,-0.9183305631218014,3.027679037211113
-0.3807264519446538,-1.134636186231139,2.9253666501446762
-0.7656465509388747,-0.24223992817717221,2.277381894318716
-1.122974719157068,-0.7231636332006806,2.8826382511774606
-0.7615530866539464,-1.1145776964973368,2.9477464195435363
-0.4312962155610588,-1.2660908949768352,2.819683381465535
-0.9923737976429923,-0.48373073536071676,2.066825244266911
-1.2744809314823757,-0.9307194483664865,2.5448655653888204
-0.9023088968513654,-1.2917280154532116,2.582930334788828
-0.5789329414042651,-1.415393882048525,2.48141068609237
-1.1325797600164498,-0.7322782364977466,1.9763631015962808
-1.5150700641986663,-0.8723847165531087,2.063980638747806
-1.6884022892435153,-1.1822190136807895,1.8660759365450805
-1.897714212185397,-1.4212872022702374,1.6331994681782713
0.18914743806482387,-1.4983743297087646,2.153267150231102
0.384391842172917,-1.0837273925380413,2.552556217751752
0.4693335440762967,-0.46205150900114955,2.909194359296731
0.6023030823032254,0.07784629081999606,3.078783827890822
0.8984469326633596,0.5111917067962249,3.3040612899440025
-0.42422496780250696,-0.06246461125259558,2.518938976116472
-0.9347708395050549,-0.4350617195881073,2.9480126375038607
-0.6540833664686075,-0.8352953572611067,3.0161069038897335
-0.3511871821850738,-0.9782991048104361,2.9273016736366557
-0.7595351309073405,-0.21993626353738996,2.234455425523681
-1.1300674041402277,-0.6820435957231002,2.8423309030516055
-0.745103765060192,-1.0595670290381451,2.906889317195346
-0.4368346097251816,-1.160945005280113,2.7794599654200614
-1.0093117316906846,-0.44556156721280155,2.0136191741010485
-1.3010606029930656,-0.9049763373959403,2.501132486031018
-0.9203602011432179,-1.2510521088615763,2.549166348523824
-0.6077374566864692,-1.347616779741721,2.436328655653853
-1.1576612349881636,-0.6999584819878003,1.9488662284428544
-1.5592706016009494,-0.8360518682381008,2.058718823128495
-1.709158344039384,-1.160148816132775,1.8721131818159333
-1.8797977808064166,-1.3746789986065606,1.6521370909096513
0.1771181800365306,-1.5120490004462017,2.1581870551727516
0.36320955298096513,-1.0853968503330724,2.59875222875324
0.44703483355877793,-0.46935764570131744,2.934640909956293
0.572504153446319,0.06384468956311155,3.12031195790207
0.8662819441248208,0.508491718741328,3.351619517971735
-0.4201048237404606,-0.07039200655129027,2.5260025925837737
-0.954278696959785,-0.4317852401123696,2.969580376349019
-0.6779259252122328,-0.8252482507151995,3.0282190328228484
-0.37150330216222266,-0.9770365999436932,2.9100043058802774
-0.7766434783642922,-0.23046279634950248,2.2467973139163213
