211,2.4956944178737617,3.515039626890931,2.255540914878824,1.9428711046886369,1.7839339280738735,1.7240339168002692,0.7120545035043214,0.9659148616753269,1.2685088317776518,1.5998455279644743,1.97177547809272,2.295523461424169,0.40851516334755705,0.7558667668943917,0.3537992704214904,1.0530905070188412,1.723950310717998,1.1512297549950803,1.0458321010029483,0.941309028490348
212,2.466150068134512,3.5124380222102682,2.2426513767028933,1.9494649908438064,1.7959073149328004,1.739474703573184,0.6499468684963073,0.9177046187248626,1.2140549383310817,1.6033510049933026,1.9776357326931853,2.285841408536048,0.4153823106641487,0.7542426961527007,0.3416459500807951,1.0487005073323457,1.7324799540522582,1.1438905951004597,1.0471877110567307,0.935955585122306
213,2.446053193943972,3.513488112870076,2.2431006365379265,1.9320503885658935,1.7624071423015135,1.7169745237454437,0.6235899124963487,0.8961048877397846,1.2150636367053596,1.6302099338483975,1.9955967755617217,2.3229550020303145,0.40913248560840665,0.7646202784861283,0.3603612555979613,1.0169545708553684,1.7525804590244567,1.1732207470741158,1.0577780601929343,0.9364317754340804
214,2.4219466804988365,3.5048526210238617,2.2567657599513478,1.942724147361704,1.7543914257210131,1.7198752348511332,0.6095697322667237,0.8778102694719578,1.1888293721869083,1.6022407863638652,1.9765414855307784,2.2888593412118188,0.4190142980566747,0.7657327004423297,0.3489719618439176,1.02414062743036,1.7402983167838082,1.1743405310932808,1.0512448452030647,0.9134122559475506
215,2.388046623109269,3.5072570288604945,2.2412297718019687,1.9359476072865376,1.7591288427206246,1.6784635651316957,0.5605369977740534,0.8319227592878273,1.155803680015042,1.6141674925377183,1.9911988526692588,2.3111034856403423,0.4128736946918215,0.7640885508094183,0.3546070428537041,1.002295061965328,1.754079636990837,1.1774567407868852,1.0672945717529252,0.9201684922167462
216,2.373827734655397,3.5064419755832024,2.2558232676399084,1.9535783870690124,1.7830375067560833,1.6844764765970832,0.5188356699308829,0.7940347386617934,1.113413415101733,1.6294863086580726,2.0039785242907366,2.307046094363863,0.41338520786065336,0.7524482718295009,0.3428761017360176,0.9955325706278524,1.7668471807402033,1.203852519243313,1.1094777242623606,0.9340456589673308
217,2.3292256069398065,3.5063747276804107,2.2443626083583696,1.9255827462784985,1.7671260184372983,1.6879332105631049,0.4877975053350449,0.7704630969058586,1.0926513712197836,1.6275051958540925,1.991245647858109,2.314010360512577,0.4161667693662423,0.7646073391063455,0.3548633314362106,0.9607829216042362,1.7614814900657558,1.2010217254867177,1.0677650739042064,0.9465345387122576
218,2.3066754329640378,3.4734194060981958,2.198521226797022,1.9041779621031618,1.7454136818478925,1.6846135573870704,0.4480398060800784,0.7343678869771973,1.062919580111109,1.6349760791148924,1.9845898736433742,2.289697871284315,0.3997194095767769,0.7451036731832746,0.34971139624087183,0.9680371408251852,1.7444642726229755,1.1957080172243544,1.075021232436437,0.9381924954898144
219,2.3034417334708803,3.4936746973210115,2.2338739601305777,1.9104038143298667,1.7498711260580213,1.6767326936251037,0.4613595416304716,0.7254961542961014,1.044284104518117,1.6222326963684937,2.0144103458464384,2.311270399201661,0.4245934103777621,0.7533594556680671,0.3363549004363192,0.9637607712573564,1.772344727922469,1.195131427449482,1.0910946129279155,0.9531354877464472
220,2.3123470359283536,3.4931358310249867,2.239046961083319,1.9077501829030423,1.757683832519219,1.6590278809597352,0.439384275479186,0.7268881279119191,1.0692600149984113,1.6561677029489883,2.0197978603821407,2.3309770433374406,0.4151146367459339,0.7595140111301071,0.3562565425810455,0.9627322704897726,1.7661414274416354,1.21392838681481,1.0649185777925558,0.9319532961433752
221,2.2988705049594462,3.462826144540621,2.21821741889096,1.901334232816112,1.7236359699703798,1.6630423297474433,0.44492268376971295,0.7162449766615766,1.055983235659462,1.6361850685996444,2.0101900998868127,2.310022472824512,0.4118735344230017,0.7549973602281543,0.3515476798447234,0.9499014507261012,1.7474471497106576,1.1979859792354877,1.0936360973982835,0.9309295834498724
222,2.2664611502479084,3.485548307311323,2.204798054676861,1.873512697106397,1.7201722048748171,1.6628308762873192,0.4090599787755695,0.7065358722337421,1.0351028584941322,1.6442315974835402,2.0321753843924104,2.3227704199535304,0.4297432524623488,0.7588758902178585,0.3379867969411893,0.9541060186326312,1.7568280580517477,1.1878990220386318,1.0523091989959676,0.9075633259113204
223,2.263970323661671,3.4461177553283613,2.1606579383942286,1.8532720256813882,1.6836246261135668,1.6211084196825554,0.4248412278657031,0.7263039857601877,1.0698702109353888,1.6264981305750468,2.00322852292656,2.3160071931231774,0.4127002226092506,0.7629526050954488,0.3555810811929624,0.9151342424721626,1.7174606418797471,1.1297368637724772,1.0092087000181178,0.8710763805733422
224,2.2190870165531105,3.4449533843354376,2.11885633184944,1.8168503196405397,1.6595546671758254,1.6116143990408545,0.3755269776942,0.6855018152544391,1.0267632758359737,1.6586369366490774,2.0249506464372318,2.332596141880825,0.4000464405068776,0.7420978133227735,0.34864550231085817,0.8988731118585854,1.7126788918986466,1.0858405836984997,0.9805807879905032,0.8426021943781584
225,2.20087315815789,3.438958731323936,2.1080690870358825,1.7742994470487579,1.6038835411312835,1.6043560601202247,0.33485992373928397,0.6816087244975888,1.0305136850066825,1.6611451258533372,2.0374644510646016,2.35280489711977,0.424272089797658,0.7732791662948829,0.3551255474829489,0.8893074116574397,1.7038718597120068,1.0751164028000493,0.960783700695472,0.8099441158689777
226,2.1741496085741483,3.4415221131725384,2.1240056831500347,1.7963557660061078,1.6060850746871702,1.6024652584358388,0.339874481556721,0.6719373628322781,1.0219725138162388,1.647708899142635,2.0318072560527503,2.346510026447406,0.4268173995581637,0.7802038931351534,0.3571362140466617,0.8676546494099416,1.7048780419841545,1.0968714506731896,0.9575645689832832,0.8188855270071462
227,2.143982200979492,3.4388203022863832,2.093913770421238,1.7559674194868775,1.5794503462127547,1.6299348998477714,0.3250077914517289,0.6566886343890471,1.0004208585222798,1.6883725958749023,2.0559558356593937,2.364252322689413,0.4212378607949468,0.7643244019912521,0.3490332705671749,0.8643904995772781,1.7383229774072195,1.0860550904435795,0.96380295866624,0.8180942518650729
228,2.150493781905133,3.4380031317622404,2.117643576118836,1.7586999620521362,1.608863150745657,1.6160309969780842,0.3049300704072051,0.6585950698835794,0.9823499301837816,1.6468056696063116,2.0555842104196484,2.349679014090577,0.4558347317655203,0.7772910315592704,0.3288860781855578,0.8748790338810745,1.7301750758622467,1.0971679189701686,0.9541573513365488,0.821375525305057
229,2.134006632355172,3.4417220670040507,2.0942692283894444,1.7528595305113264,1.589039240429886,1.5992948548734534,0.3190845164770509,0.651678766648167,0.9803829779519988,1.6717755867405693,2.055979102848972,2.3436816193392778,0.4263425745959114,0.7494049505734237,0.33092228428544457,0.8514930902262096,1.7105405254083987,1.057430182705593,0.9366149009610436,0.7979974522116489
230,2.091376033731355,3.4095517600666185,2.079479474322067,1.7459975799464844,1.5961223477310758,1.5868418227084693,0.29749334728801297,0.6136675286756055,0.935921152565246,1.6649051722617318,2.0360299698113744,2.317409875823085,0.4141221308433813,0.728123839698186,0.3236551628979938,0.8416447908128051,1.7104650743249623,1.0672212496626885,0.9098944492725892,0.7754092057898231
231,2.083730074605009,3.3863468741822347,2.0527615548393348,1.7118419740422792,1.5730263498760515,1.5827810771672477,0.2777760982642293,0.616936723954792,0.9368764949820778,1.6452313013901505,2.0293889040219177,2.3172855020309893,0.42611928461243903,0.7387332365284022,0.3225271518457396,0.8473150449317304,1.6928291384623468,1.053645317543174,0.9136598246496628,0.807440678882286
232,2.08632186796768,3.3878729483794,2.028284381043504,1.7110846195097595,1.5823294867178452,1.5982071361094132,0.2831847970112283,0.6222742467610909,0.9484095990794794,1.670036362996864,2.056263576657712,2.3328467616242987,0.4155379048566035,0.7294833715144613,0.32636891455770684,0.8455352493094612,1.711034263411741,1.0271674624928628,0.9061790588715648,0.7813384562505589
233,2.045541888299976,3.3641283092865577,2.0577232645670662,1.7262703198861555,1.5803312317271454,1.6120609261148382,0.3135235552749389,0.6064199130355208,0.9367605975419556,1.6290158055701078,2.01921971469836,2.30277450208348,0.4232532100814535,0.7441476321876396,0.33276654593895794,0.8198363380906384,1.6746385724642596,1.0466476549729236,0.9219167115232167,0.7688667000533711
234,2.045281298313016,3.36440818470411,2.058603929171277,1.7298534970425794,1.5651299456183845,1.6173270360786132,0.32215105936298344,0.5941849354676849,0.9383071351760102,1.6295241150794018,2.01328613544708,2.30400683469314,0.4128940328210768,0.7457883891203106,0.3472315789790488,0.8106003359697709,1.6782706563721046,1.04583154543525,0.9236393751314084,0.7673333049770396
235,2.0335899183845942,3.3326588579293785,2.037708393986436,1.6936117618057211,1.546919397930178,1.6189942770721213,0.31321592935428866,0.5939011963137095,0.9395747923743476,1.6204317011177662,2.0075114114739048,2.2960383638754025,0.4222972928462611,0.7514068994258244,0.3468954533382659,0.8138657458557712,1.6471769813631312,1.061886537692,0.9235021484240094,0.7589027473480937
236,2.03950379866772,3.3350864233453708,2.029933200869111,1.7132613930207328,1.5466756849281358,1.6197466279779151,0.3006671075383057,0.5858387420199699,0.9312837557111447,1.6363186106489085,2.0062552958315325,2.293054218256408,0.4030655261786928,0.7381681740412561,0.34762019616442497,0.8252303550270833,1.6635336517931683,1.0670011168316746,0.9429026589340329,0.7679245353285593
237,2.031383708343101,3.366399759589064,1.9754440961971709,1.6479909501476535,1.5078606586641488,1.668266038943482,0.2838362625075164,0.6149512737173282,0.9487444507480476,1.7297944170751791,2.100025522117692,2.3732687194462425,0.4118724979535643,0.7320189832742088,0.3339008337013321,0.8169993998097641,1.6862969762635567,1.0427110526027723,0.9154782619192416,0.7542425797227034
238,2.04146458289143,3.36665991142671,1.9735927970211065,1.6657723272658949,1.524917248374048,1.7075183820984905,0.2860282544866115,0.5873066218736009,0.922843242698428,1.7622393115809327,2.101469332039792,2.387836572209188,0.3813435009250652,0.7060988154541433,0.3380720202645916,0.8278275294399503,1.6872592511322897,1.041311861770021,0.9251970000323684,0.7925348756623415
239,2.057014342701347,3.3980618105135227,2.0144598283075568,1.6961037111597077,1.553515442725478,1.7238001461265875,0.28546189490909635,0.5690954808554447,0.8963848553712871,1.7888927987843957,2.138802980424902,2.4084435394695607,0.3860819950667165,0.6931553817491095,0.3273888114321528,0.8270358193292752,1.6816670533762392,1.0687425035320286,0.9428122084102863,0.8029031314023615
240,2.0735551548356606,3.4086830940452053,1.9950661217374337,1.654338772127218,1.5224049621278348,1.7362089058703385,0.2776031582261925,0.6020979261023397,0.9300534471031914,1.82273783142112,2.179148283345402,2.4414474562244446,0.4036466675872448,0.7088740843406942,0.3301218842878921,0.8402467378318742,1.6905526378568574,1.0392197533941558,0.9078539625884507,0.756313063097468
241,2.0616990781258435,3.4101711761883013,2.03277175073049,1.685828475678837,1.5423041458130895,1.7458452126178643,0.2539852978700421,0.5576164139703463,0.8802868261086899,1.8306409545685316,2.177568085969488,2.429452395464857,0.40214767259766176,0.6998510342444803,0.3246213764531705,0.8415840867013775,1.6990931260672535,1.1007980729109983,0.9655170071043521,0.7855675974933112
242,2.0429949112971344,3.415696182747883,1.977227360250612,1.627733946387166,1.4845406698670205,1.7855462555728858,0.2554196966375457,0.576865258001357,0.9001036014828545,1.86376366981821,2.20863795090315,2.47759956493219,0.4021320246099727,0.7057127824335039,0.3255190323637361,0.8344847099094339,1.7082051550369224,1.0569089493930786,0.9044270932328512,0.7843418202845079
243,2.070542108812308,3.4204288447601847,1.9836737996860443,1.6338421441378563,1.4865651339414332,1.8254402202473825,0.2586962975446266,0.5768769631417217,0.9086928259024944,1.866670028172953,2.2092277957788578,2.47192062802664,0.401216314317895,0.7120682052160741,0.3366453147207289,0.8527085637891979,1.6877941294772232,1.034730167652183,0.9019348992678318,0.7541234143790744
244,2.0630126648050977,3.4165328555187635,1.9892871752674863,1.6372800064873316,1.4875275861205872,1.8171833717206494,0.2435946968805731,0.5809295767469307,0.8999000073960635,1.8926826803599048,2.2236139935175983,2.481330954354476,0.4048965173733814,0.7073877685795479,0.3210207060573258,0.8585991472419295,1.6911948642118175,1.0713009866602532,0.9189650892003984,0.7704113645283887
245,2.0545108460467656,3.4348150835983966,1.9883884337470028,1.6460911884426133,1.5060714355649023,1.800672622341495,0.2277715403405663,0.5658621375733255,0.8789418351177191,1.9050555954050348,2.2324372824613583,2.4862438189037,0.3962159150132483,0.6921826546706805,0.3153410471826439,0.8616348573059622,1.7188865828567657,1.0869053271380822,0.9474287821574142,0.8081582698608868
246,2.067898769585491,3.431689222957865,1.9616303155187456,1.609614985231132,1.4703453951648169,1.8104470106750767,0.20890057619828464,0.578438612432869,0.8858966882639755,1.9003992642262302,2.231782526808149,2.485728219636205,0.4040380580393904,0.6992601371854281,0.31465779042656755,0.8635642186037372,1.7017280489559887,1.0433094898566542,0.8763622219250102,0.7694140767197006
247,2.063698302573161,3.431689222957865,1.974429811539346,1.6334350152909496,1.4943811857326308,1.8215905921925188,0.2310654419571891,0.5632447276560496,0.8764866602243775,1.9169968955424743,2.222664929684767,2.492428581441748,0.38384931353779206,0.681595418069329,0.3199384607046616,0.8728522620039352,1.7198633057650936,1.0958372375863927,0.9210555902855432,0.8017508947977752
248,2.0574926628884347,3.4325758165883675,2.0044785666567844,1.6729400244446044,1.5097525539139216,1.8073129710027476,0.191001418407994,0.5253668499534065,0.8510125850572199,1.9033612991916031,2.2296367025195063,2.4840851142619926,0.3866323707151865,0.6966789697102531,0.3296055928215045,0.86911081205005,1.7079013330939574,1.103723170439146,0.982366465131598,0.8245346535307453
249,2.0532024961392885,3.4282309336366517,1.9728700740508356,1.6460855990128886,1.4929007220013677,1.8307901345521316,0.1898671062260313,0.5359927995440094,0.8637681937289161,1.904035600799885,2.2398813036764778,2.4866936291971142,0.3892994849395104,0.7002863365446782,0.33365217123938395,0.8646950527326978,1.7070328661622842,1.0699057618186818,0.9562915982660112,0.7945147909079312
250,2.0490535122011364,3.4257780210426203,1.962649437454784,1.6027722137795974,1.4585553335065569,1.8667449290503404,0.18272753672414865,0.5439285273904432,0.8613612368470467,1.9168426265808225,2.2561052068270446,2.5194837765529003,0.4083180952184486,0.7121755640188879,0.3281610978927564,0.8748020152666304,1.7089952668976631,1.0648834482730691,0.9134937307919352,0.7871257883535993
