-2.6365953000604336,-7.614030025092241,6.214103810088023
-2.5764628165427084,-7.63189851043449,6.628964072442342
-3.9933944914192208,-7.747516541274925,6.117727139726563
-3.735893796446756,-7.880394079852486,6.825430034637817
-3.264158402564778,-7.952544116722369,6.7895234102878
-2.993582334782312,-7.834675003078037,6.625819885450567
-4.132661765880113,-7.527084391179991,6.1572521485620095
-3.6895639429159957,-7.568779779664065,7.025508553680947
-3.141839315287677,-7.628113898423971,6.880636007975657
-2.8907015518872443,-7.544709525333696,6.618976718353113
-4.110153318183183,-7.187181369217883,6.220469172085931
-3.655539379062636,-7.205046757981549,7.047465764419277
-3.1048677142780345,-7.324411415600327,6.9055808656001325
-2.8453798849654275,-7.302098976696155,6.593875651551401
-3.9223599173763626,-6.778470509972559,6.31367402135564
-3.5561034425821525,-6.875276153998948,6.938029085952268
-3.132769905777892,-7.028575068815309,6.9448563900496385
-2.863066012612437,-7.103856030581657,6.752701301566648
-3.515687403349761,-6.743824347837386,5.042347385775442
-2.964992433558444,-7.1164039922881495,5.342213710954514
-2.8252857460751977,-7.4723552030888225,5.795329975492865
-2.639437906769902,-7.5959237544009515,6.220080904321756
-2.5567807584006776,-7.620317753580174,6.634622613872975
-4.014098568691627,-7.7589557807334355,6.111808077964681
-3.7544531377637607,-7.896215434631808,6.830046790238703
-3.2680364069294208,-7.928428996805841,6.807510845310614
-2.9951458526859174,-7.828697832894843,6.659978090453447
-4.154391120432276,-7.5325773518384835,6.164745951038512
-3.7094686745786585,-7.579610143722714,7.020548956627617
-3.1432763663917545,-7.6229828845228065,6.892606158866428
-2.8907015518872443,-7.544709525333696,6.618976718353113
-4.110153318183183,-7.187181369217883,6.220469172085931
-3.676383614582536,-7.210271224017009,7.054772573451565
-3.125952701764316,-7.330188596917958,6.912347889028255
-2.847105807808484,-7.297117572224571,6.605813973724123
-3.9223599173763626,-6.778470509972559,6.31367402135564
-3.5773266840276823,-6.880602417310544,6.923637563347297
-3.1521828596135015,-7.038922634564841,6.939850608067736
-2.9019999615872347,-7.125178151154776,6.742105994945536
-3.497664958706501,-6.714381305340712,5.032329834700156
-2.964992433558444,-7.1164039922881495,5.342213710954514
-2.827226710343593,-7.467101140095172,5.807864695513267
-2.6413148787655256,-7.590851979550722,6.232291650743197
-2.5782308343912934,-7.626940559198441,6.640870841704845
-4.012191121637701,-7.778705359650541,6.105172864769414
-3.7550294186166555,-7.897203874985563,6.807723050006226
-3.2867702953518,-7.945389873873835,6.789978135079477
-3.015150990032383,-7.841086241437776,6.632190298744842
-4.153260296764942,-7.538142525397928,6.1514843160313255
-3.691210772484398,-7.564298875236109,7.015891059303266
-3.141839315287677,-7.628113898423971,6.880636007975657
-2.91050478582651,-7.556036671077429,6.613396682675358
-4.110153318183183,-7.187181369217883,6.220469172085931
-3.656734328685417,-7.19995001266839,7.059593857959586
-3.127556196217313,-7.32563983560091,6.902668692714933
-2.868415843670829,-7.303481749661426,6.5903607564356355
-3.9223599173763626,-6.778470509972559,6.31367402135564
-3.5543864982006634,-6.879928212705682,6.947559983594059
-3.1520598764636856,-7.038630176391997,6.961283375000406
-2.9036764258265713,-7.12029844346575,6.75400230622376
-3.4972449790412896,-6.7142954458862825,5.056528426484367
-2.944677793732763,-7.105047585112329,5.349065586777478
-2.805094369609617,-7.460676943848291,5.801823267429477
-2.614938285694526,-7.606931304948492,6.230417511237451
-2.574897449095745,-7.636415350549311,6.638886949481492
-3.9906528707272617,-7.766285223869766,6.134468122548374
-3.7320153331299526,-7.904121425828447,6.829277566236991
-3.2655119909828545,-7.947210359825514,6.801648843051958
-3.0140397637128675,-7.854313007209294,6.638316702145125
-4.133804379517893,-7.5215330858367,6.17049669126295
-3.690686689488415,-7.563530314866234,7.037731329624442
-3.1235006166242494,-7.611799026724626,6.897843602765573
-2.8923151760270547,-7.540113707653905,6.608941388366315
-4.08983543888366,-7.176620832078279,6.226057833300326
-3.655069238543029,-7.204499427485151,7.069090048436047
-3.1301440502824907,-7.307462894127464,6.908399409821584
-2.868415843670829,-7.303481749661426,6.5903607564356355
-3.9024247799354836,-6.768440920594497,6.319076844245895
-3.579178728379285,-6.8619460290273615,6.951154772491834
-3.156249239096337,-7.016044643778565,6.957447467484149
-2.904730520461365,-7.10707102450805,6.769457374566214
-3.49748221551889,-6.72772013119287,5.038515430070579
-2.9243838082592117,-7.093702863534944,5.355910777140232
-2.7868844748837143,-7.443785869925294,5.8208095179034425
-2.5950239524922085,-7.5951971785346535,6.23650935272671
-2.556995888458727,-7.619883144903644,6.656402087320137
-3.99147178584141,-7.767233469766335,6.11110577548471
-3.7380945124308727,-7.861146370265765,6.831449029654143
-3.270956949878776,-7.918651365886636,6.809669255622001
-2.9955872259504837,-7.837368013412821,6.655961322707272
-4.132661765880113,-7.527084391179991,6.1572521485620095
-3.712803220194704,-7.555418525402014,7.038650933141262
-3.1432763663917545,-7.6229828845228065,6.892606158866428
-2.8907015518872443,-7.544709525333696,6.618976718353113
-4.1080731978734475,-7.191954875461814,6.230335251641966
-3.6769412633443794,-7.196196847958279,7.070122829278627
-3.128541860081527,-7.3120156497112925,6.918078574677964
-2.8656984599887467,-7.321490249090584,6.584511459307992
-3.920915590870122,-6.769660298512922,6.317085465637875
-3.5566577567105675,-6.861626345410707,6.9534677149961786
-3.157891120489485,-7.011443358627932,6.947917246995951
-2.90970073158242,-7.093188710062519,6.740378358377919
-3.4955894657817606,-6.733136023775518,5.0250353859825765
-2.9243838082592117,-7.093702863534944,5.355910777140232
-2.7849233248624765,-7.44901051133021,5.808310278776777
-2.595991828877571,-7.582222214177999,6.230312842024667
-2.532603438040248,-7.631113797348318,6.644544623857739
-3.99147178584141,-7.767233469766335,6.11110577548471
-3.7347822017377195,-7.885839286131965,6.812995419619643
-3.2666821031102242,-7.93375803264253,6.795397698418746
-2.9924712076429696,-7.847158101346061,6.654097272386458
-4.132661765880113,-7.527084391179991,6.1572521485620095
-3.691210772484398,-7.564298875236109,7.015891059303266
-3.1220537697713184,-7.616917158787833,6.885889343066217
-2.8907015518872443,-7.544709525333696,6.618976718353113
-4.110153318183183,-7.187181369217883,6.220469172085931
-3.656734328685417,-7.19995001266839,7.059593857959586
-3.1079652144999206,-7.314868254116582,6.907806193987211
-2.868415843670829,-7.303481749661426,6.5903607564356355
-3.9024247799354836,-6.768440920594497,6.319076844245895
-3.5597101128284065,-6.852007008625662,6.956001540188459
-3.1604432363907335,-6.993463688628312,6.953631442045053
-2.908034011927049,-7.097815818653038,6.750051098666282
-3.4955894657817606,-6.733136023775518,5.0250353859825765
-2.9426155396734512,-7.110361337245423,5.336189388958278
-2.805094369609617,-7.460676943848291,5.801823267429477
-2.6159032939364737,-7.593938928632922,6.22421727286273
-2.5520551569441716,-7.643160662109324,6.617073793663219
-4.011006618109583,-7.784350391516653,6.091956008655579
-3.7347822017377195,-7.885839286131965,6.812995419619643
-3.244075980983631,-7.940891542869318,6.7949500915530665
-2.9924743325455085,-7.847877829138776,6.631926125728463
-4.134734219528867,-7.522369716552488,6.147228226819781
-3.691210772484398,-7.564298875236109,7.015891059303266
-3.12361958346824,-7.6124188376397095,6.876078049357469
-2.8907015518872443,-7.544709525333696,6.618976718353113
-4.090715162759095,-7.177229035569869,6.203053197270787
-3.65721390050303,-7.200492292481402,7.037962154306932
-3.1301440502824907,-7.307462894127464,6.908399409821584
-2.8640361783330257,-7.326125937426583,6.594441749753535
-3.8831875662068054,-6.758720154407585,6.30190413180215
-3.581320102116028,-6.8576077472490775,6.920057234466286
-3.1798413065042204,-7.003749783460571,6.9486527193758985
-2.925848916949996,-7.113076947429057,6.754467119096981
-3.454980071796827,-6.711643849180494,5.014682071076529
-2.9239948676845775,-7.107082158623643,5.3147464163739375
-2.7646827197115837,-7.437706063816516,5.791763713733035
-2.573018081105845,-7.588929454813418,6.208071202179625
-2.5291866451364595,-7.649859538992036,6.595275841124336
-3.9529112851294346,-7.740566495804413,6.0894476994680975
-3.7162327125066015,-7.870010723426709,6.8083965638990005
-3.245642193483971,-7.93642456649074,6.784947582084721
-2.972477066873638,-7.836179795478867,6.637562845319515
-4.094490757367649,-7.501094377618392,6.1355137655806935
-3.671833413932845,-7.554233015783283,6.99900608160608
-3.099765539138914,-7.624703811470182,6.863626118526555
-2.8648347173517066,-7.5617377534342225,6.594812865197825
-4.050958503473883,-7.156692617162817,6.191277579259479
-3.6402831155584088,-7.1721107546580525,7.027013843830043
-3.1090665699689795,-7.3017059251188146,6.901614179532003
-2.8229976810786743,-7.309040152909512,6.593571828807969
-3.865902830892953,-6.730211080843074,6.291204791095195
-3.5419267439911146,-6.829347904027764,6.911534427032831
-3.1396577149268494,-6.988307073849079,6.925316750094699
-2.86909899194261,-7.07679158274891,6.739042736409521
-3.457725946630417,-6.70637585737579,4.97971281152133
-2.904129563326875,-7.082667955087517,5.315524751524074
-2.7222963018190756,-7.419927405336909,5.7692639410996875
-2.5339736192994575,-7.552911356483438,6.19176141230093
-2.4895784485592287,-7.626994474776074,6.5848868763592625
-3.9289717935778876,-7.739380478136804,6.092383003007923
-3.6544857197088825,-7.841405788414248,6.811801830136508
-3.1870630153082424,-7.897069479845692,6.79125720270481
-2.9329612874782005,-7.822131629556731,6.62269998592711
-4.0727402606199625,-7.495570542336595,6.128058858268382
-3.632564522798674,-7.533323162028675,6.987131930681439
-3.078513721246904,-7.618593667416552,6.85695279701422
-2.8268618903049094,-7.5344195987388565,6.595972453717322
-4.029411163608074,-7.151487767108441,6.183766118620798
-3.619425330225715,-7.166887312874733,7.019731854010247
-3.065868571197627,-7.303710166617081,6.872687399205876
-2.8032654729312507,-7.298336015650429,6.577238323434122
-3.846662781945259,-6.720477058763994,6.274057017767676
-3.5051130103935964,-6.805089538678915,6.8902127118955585
-3.1009963786095205,-6.967964280820318,6.913924141184256
-2.847952074773222,-7.071011469665771,6.732450979205595
-3.460231455276989,-6.687703741796266,4.962752462845891
-2.886392030224446,-7.0532951025689785,5.281920149912875
-2.7066757915560555,-7.385511013228239,5.74858360940431
-2.5136265120864856,-7.541907712329671,6.153122881095481
-2.467557939586558,-7.621088670015794,6.535029900713232
-3.8891514036164065,-7.718242190980909,6.057604918666655
-3.6364964722690596,-7.826504418872363,6.784977358888509
-3.1672089162055355,-7.886256069605509,6.7746251469165495
-2.8957565406667762,-7.781061772823934,6.61772975289759
-4.032509568627583,-7.4742648363731865,6.116417531454426
-3.613176280901225,-7.523220817379491,6.970288465937358
-3.062955340892833,-7.584557367298615,6.858157048300906
-2.8069955290803716,-7.523538621286729,6.579600792695727
-4.009947781108908,-7.141485257579223,6.166406854625147
-3.6002388424204774,-7.157084225876553,7.002957017421183
-3.050538580099077,-7.270288125380734,6.873896598406971
-2.783529537518768,-7.287615860415188,6.560918539933387
-3.8239436247368763,-6.720727135091928,6.2538414363049615
-3.4865746341502137,-6.781896072271023,6.888955907199932
-3.0843088243649035,-6.940015978049758,6.903254584458972
-2.8301311378919727,-7.055943238764863,6.706506023568673
-3.458291474316114,-6.69309947576941,4.949224717627767
-2.8885200732635665,-7.048149936193404,5.271166365515731
-2.709281157583543,-7.367624363603101,5.73190656432151
-2.4984017951404858,-7.507584215570559,6.1550312839472845
-2.432814161281201,-7.575481490746663,6.5423199597543285
-3.8664774695675486,-7.711475821862686,6.073792014586287
-3.5932983923199675,-7.813708222003684,6.793047723442662
-3.125772361235784,-7.868284927952702,6.773421087187259
-2.873088503597317,-7.787721492872648,6.617545583818335
-4.0086807978998085,-7.473454328612987,6.1190664471633065
-3.590458693063855,-7.522100908136133,6.97270103303036
-3.0204645671930628,-7.572353592408843,6.84489046782286
-2.785510456508711,-7.517252449246461,6.57330660723627
-3.9862948392207502,-7.141059596876715,6.1688388204292925
-3.581045244134876,-7.147264557268613,6.986193400191733
-3.0099427746403453,-7.254125832920386,6.850782369898587
-2.746957387466211,-7.247992635099472,6.556035645338374
-3.8046658963759272,-6.710955038688158,6.236710478839595
-3.467475371237839,-6.772228696730849,6.872284619561163
-3.043073261225827,-6.937522772741769,6.886218692873641
-2.808893269772752,-7.050316650723699,6.678337896161347
-3.437540637770729,-6.668993568387854,4.974310062444088
-2.8868044546325122,-7.040294795170743,5.275840956767392
-2.707244533077838,-7.3728108930692455,5.719392093033851
-2.4973419877534924,-7.499708447989888,6.13670589588649
-2.4260642346713808,-7.603063389453413,6.512841006364339
-3.8878758976588674,-7.723823558035057,6.044423689005449
-3.593763756301104,-7.8145918586802186,6.77079874667348
-3.1259027355051123,-7.8690558286022805,6.751363479008032
-2.873039119694252,-7.788360114208141,6.5954326020469205
-4.0312875853599275,-7.479768975045737,6.103189487175731
-3.590911340255704,-7.522810971352165,6.950841180281656
-3.022029431323887,-7.567835683332641,6.835049660177228
-2.7865520735852063,-7.504263497412084,6.567241057440454
-4.010539266344427,-7.127571408770052,6.159864571212707
-3.579780492359282,-7.15233066073455,6.9740569595365285
-3.012595354398966,-7.236104541156784,6.856505907835935
-2.746829543795682,-7.248264871969304,6.534158481780934
-3.8046658963759272,-6.710955038688158,6.236710478839595
-3.467475371237839,-6.772228696730849,6.872284619561163
-3.046700340356739,-6.906687145740602,6.885786393892926
-2.794982538360548,-7.004274338609827,6.695167008921762
-3.4331075723476725,-6.693033713872715,4.977788198726195
-2.8842733985776166,-7.058571884767819,5.269017176980033
-2.702610894871371,-7.395897282120944,5.723577606789004
-2.494432557941895,-7.517622723292863,6.13071918229306
-2.4290702097154284,-7.585293173391505,6.518513276433907
-3.8878758976588674,-7.723823558035057,6.044423689005449
-3.614419140599181,-7.826833428643586,6.743168487772453
-3.1459166973402417,-7.880682245771402,6.745887717961129
-2.8702917577667386,-7.806695822427823,6.589586251734551
-4.0312875853599275,-7.479768975045737,6.103189487175731
-3.590911340255704,-7.522810971352165,6.950841180281656
-3.0402602911108416,-7.584126866416029,6.817786630279519
-2.7865520735852063,-7.504263497412084,6.567241057440454
-3.9889719606513343,-7.122371392442242,6.152418756317128
-3.579780492359282,-7.15233066073455,6.9740569595365285
-3.0305654553952333,-7.251786974678711,6.839423191813174
-2.747942319399699,-7.23508197076183,6.549955635879442
-3.804614213767851,-6.697145709141946,6.252987280715504
-3.4683665793832237,-6.758980690917385,6.866148807576401
-3.066042879324586,-6.916932364708468,6.880736550243862
-2.793311592029609,-7.008932087508945,6.704868580462355
-3.4331075723476725,-6.693033713872715,4.977788198726195
-2.8842733985776166,-7.058571884767819,5.269017176980033
-2.707244533077838,-7.3728108930692455,5.719392093033851
-2.4941810935725517,-7.517952645729528,6.108271869145682
-2.4287844279189534,-7.58566127416928,6.4966318197951605
-3.885860414862328,-7.728529267282326,6.054649796297672
-3.593763756301104,-7.8145918586802186,6.77079874667348
-3.1259027355051123,-7.8690558286022805,6.751363479008032
-2.874669437767257,-7.783185807621697,6.6074563552438
-4.030063158464812,-7.485284956496162,6.089964085575403
-3.593205265658898,-7.504016674191471,6.9567143321914235
-3.022080440822284,-7.568395212432935,6.813270108336412
-2.7684167620536164,-7.4883136127723215,6.562804923318677
-4.01135651838075,-7.128122380959321,6.136829046817013
-3.5814755328608134,-7.147748266586594,6.964525131015445
-3.032184829800172,-7.247201933234921,6.829699846361733
-2.7647760616713164,-7.263944103431091,6.538515272790413
-3.8067279842106725,-6.7060738986801525,6.22693504653562
-3.489018540200202,-6.777683866077177,6.836199142733131
-3.0854849871534715,-6.9273884688449145,6.854219636609841
-2.8471120884669157,-7.063329257810194,6.671180119104921
-3.4352180969619135,-6.674362918557004,4.985099299728448
-2.8842733985776166,-7.058571884767819,5.269017176980033
-2.7053337664754595,-7.377719177693003,5.729972676273992
-2.5172127299737945,-7.511397257020358,6.130505274648752
-2.447344622639557,-7.610202292500798,6.497051988317938
-3.889864286699681,-7.704227518247033,6.051050254493131
-3.614419140599181,-7.826833428643586,6.743168487772453
-3.1459166973402417,-7.880682245771402,6.745887717961129
-2.892986456919746,-7.800058486266698,6.589746320954741
-4.031932281690396,-7.465724172222114,6.096616789231335
-3.594868436550195,-7.499507813644608,6.947076033399855
-3.0247418179658867,-7.550135594792722,6.819021330358015
-2.7897890904191427,-7.495020940021731,6.547080527798972
-4.01135651838075,-7.128122380959321,6.136829046817013
-3.58375169560327,-7.129232336216565,6.970394610309951
-3.032184829800172,-7.247201933234921,6.829699846361733
-2.766447314186554,-7.2592801115862455,6.528549594944961
-3.8271933387806807,-6.702505631968061,6.215068157536622
-3.4895527426887702,-6.764177101303713,6.851668104368604
-3.08707230796167,-6.9225459483599385,6.866119241443105
-2.8320647113665105,-7.03027132451566,6.67257619612779
-3.4352180969619135,-6.674362918557004,4.985099299728448
-2.882151307758993,-7.06386384061684,5.256116737348586
-2.703293910502995,-7.382929048216716,5.717487965316492
-2.495348168477974,-7.504740414243799,6.124568444160679
-2.422772722494836,-7.621232419569805,6.4852634444246595
-3.885860414862328,-7.728529267282326,6.054649796297672
-3.6127334068230184,-7.83133325812101,6.753074346950282
-3.1459166973402417,-7.880682245771402,6.745887717961129
-2.891402642933833,-7.804601772552373,6.5998689152132926
-4.030063158464812,-7.485284956496162,6.089964085575403
-3.5925765457796577,-7.518306582749784,6.941202129405541
-3.0247418179658867,-7.550135594792722,6.819021330358015
-2.7684167620536164,-7.4883136127723215,6.562804923318677
-4.009262622812512,-7.1329316618594385,6.146743776044184
-3.5814755328608134,-7.147748266586594,6.964525131015445
-3.0306125373564483,-7.252162490245199,6.817786695280496
-2.7646549253026302,-7.26423160936822,6.5165924224670295
-3.806659832188038,-6.692259115441678,6.243191555769943
-3.4872534260523276,-6.782378109465989,6.845726936919567
-3.0838156738708835,-6.932033354653647,6.863810003457789
-2.830387576527731,-7.034934887836891,6.682320198756035
-3.415101073514714,-6.663639563241394,4.967839072166702
-2.8644017390343826,-7.03425337045247,5.2698963758314585
-2.703293910502995,-7.382929048216716,5.717487965316492
-2.495348168477974,-7.504740414243799,6.124568444160679
-2.4449885254649657,-7.606812905962044,6.4888828606846225
-3.867919830062954,-7.698359088652291,6.043901251267661
-3.596520813426102,-7.7963986168321435,6.754534481613734
-3.1486566469682744,-7.862825180260289,6.729632247501575
-2.874147234722169,-7.775217510227436,6.589271448255106
-4.011394104082097,-7.454691313753594,6.102450414470152
-3.5953318009217603,-7.500202819350729,6.9251923569753755
-3.0247942606460305,-7.5506848038804835,6.797225606774807
-2.768287048147628,-7.488739511619216,6.540801816580715
-3.9910626514923426,-7.117562745635007,6.142512086720297
-3.5841828659279993,-7.1297057069347085,6.948710437691445
-3.0332467140596084,-7.234110334802875,6.823547930210604
-2.747806635173989,-7.235348694891739,6.5280689840192565
-3.807281192241191,-6.692493794416515,6.220573172895165
-3.5130534315519406,-6.7511597355329025,6.84314275349724
-3.1074424335473454,-6.919755401645232,6.8549089620459265
-2.8524885576043455,-7.027951129551838,6.661091809965348
-3.412952863987359,-6.655811385735636,4.972559915788731
-2.8648065550255595,-7.021306000100935,5.263871165735363
-2.7066846150522554,-7.351824821383273,5.717853762746051
-2.496253367759076,-7.491875042204803,6.118447594843028
-2.425004656822978,-7.595512903960424,6.4727995081430105
-3.866632032304279,-7.689129726779322,6.047661256897033
-3.5946888740754788,-7.792623510029977,6.74574410060353
-3.129789052556318,-7.837868200276295,6.728867265162785
-2.896777859559268,-7.769187655810956,6.56728974716342
-4.0120388508096205,-7.440684462787225,6.095911236161388
-3.5748699738137484,-7.480337728508373,6.933559820357204
-3.0247942606460305,-7.5506848038804835,6.797225606774807
-2.7896815084342164,-7.495454883590612,6.525046274542366
-3.9929381484119397,-7.098331877693004,6.149109877355664
-3.5841828659279993,-7.1297057069347085,6.948710437691445
-3.0348741760043687,-7.229516504852372,6.8138175200932105
-2.770063699314293,-7.22874295333634,6.506394837582362
-3.8127749244575577,-6.66379924577824,6.230140472301731
-3.4953824541277565,-6.736587062065376,6.838571792189519
-3.089744204426408,-6.90486086674624,6.850407043486655
-2.856889688069095,-7.005504433269825,6.657128714663793
-3.3947897690371778,-6.639675485507779,4.9687137602580735
-2.8513570270657005,-6.981355406235032,5.279660059446285
-2.6683795004256505,-7.323708841713578,5.720382089594623
-2.4763959358952787,-7.480201071357177,6.124662904814211
-2.432090071058184,-7.547153747324352,6.478053116176884
-3.8513042908301407,-7.647890680625551,6.063134936281017
-3.5596148108254826,-7.741137706662006,6.76484538575513
-3.094027090003999,-7.791695028887606,6.735688821965945
-2.842947458060609,-7.706855813505464,6.570022206177381
-3.995476007011938,-7.405443885379634,6.098311240444007
-3.5589972272711177,-7.446298966483919,6.934830575905568
-2.9907182428375814,-7.492460348423466,6.797640656005012
-2.7556176298454287,-7.437187161348445,6.526110533243343
-3.975350989077029,-7.06913279213283,6.138370295173224
-3.5691187642227424,-7.0824528517208245,6.965380114334501
-3.020606853415043,-7.182780785909026,6.830542986829011
-2.755986921316332,-7.182095780988526,6.523751783095873
-3.793448696327936,-6.640285071173856,6.229262902646907
-3.501738938558179,-6.695528144929159,6.840965033055911
-3.099150900982419,-6.846627439952911,6.8581321426146005
-2.8428928151115818,-6.959489096729553,6.674063464491381
-3.39708091262678,-6.607912862414702,4.96996919304244
-2.851753352480043,-6.968427765008605,5.273643334089086
-2.671115297325795,-7.305620441982193,5.7267791045503165
-2.4612146114063993,-7.44597505509279,6.126552739225607
-2.418947366479337,-7.508351926778936,6.491439225697829
-3.8520140977030346,-7.633966242956796,6.056658787764845
-3.5623506199316757,-7.722981801213909,6.748619045021808
-3.1151268627069335,-7.789911752212319,6.723979437924787
-2.8639314610944253,-7.705339720100845,6.5581649993460855
-3.9973665830701246,-7.385985843523703,6.104949956232451
-3.564035010872962,-7.409524970141121,6.92474810979342
-3.0146844836602953,-7.480825037801382,6.788231798610331
-2.7600440917888154,-7.414562088939672,6.521918300899135
-3.979115736342219,-7.030792822915307,6.151567752541106
-3.5740860759873976,-7.045979514722031,6.955486874393948
-3.024874316052704,-7.160186071584958,6.82659016641983
-2.760433309867842,-7.1595857589644165,6.519645994732285
-3.7995019719886787,-6.598122266633444,6.2324722147574425
-3.5048751114201706,-6.6641153030855635,6.840749063059275
-3.1017181755195575,-6.8287903283654785,6.8638924481769985
-2.866757202318513,-6.947428264102588,6.686398928537802
-3.383263385887868,-6.5810536424522335,4.968709955173901
-2.8585394963298136,-6.939859225343173,5.258888471820246
-2.675597793789035,-7.282826691767276,5.699531517776424
-2.445785449441421,-7.412080995149893,6.1060679190644125
-2.381331046238081,-7.480703256866361,6.493088720554924
-3.8334174316261187,-7.617868120159792,6.052410190700946
-3.5238474883546482,-7.696008432514238,6.749388590212861
-3.064216807632045,-7.718240180632823,6.728468467782153
-2.8119684292057467,-7.638180357465951,6.572946303305021
-3.9789601228763924,-7.3702862387862895,6.100714335948875
-3.5471597506632757,-7.389130447464587,6.932361668945879
-2.9811504240983973,-7.430950513189426,6.806784692236866
-2.723452190012473,-7.374177955754964,6.539086314107693
-3.9649896611232105,-6.991575578079273,6.144059792536084
-3.560221499665972,-7.0081546691924945,6.947251890623828
-3.013943536583657,-7.104449050181745,6.823927872913773
-2.728572373843751,-7.0976494527469915,6.532568980001852
-3.766033296732389,-6.550011949721873,6.230417163076872
-3.495427069390764,-6.60396712531047,6.829137832492288
-3.110234235117812,-6.783810266045747,6.856367757238712
-2.8571865510650043,-6.8792295610751255,6.699330168001191
-3.3860777591735878,-6.562417014765211,4.9276048820841005
-2.8408446122704034,-6.910547165728109,5.249000072364482
-2.6629270609238453,-7.230274311598138,5.708328502019987
-2.453390634683922,-7.3717530701863785,6.107778130834152
-2.384030397521484,-7.46333810728806,6.476929471807876
-3.8195884164032257,-7.563721528920243,6.03810254079073
-3.528909622218962,-7.658964059932109,6.739182223641607
-3.0679801546817695,-7.686522088751246,6.7280219942030755
-2.8328913625797374,-7.636607000515003,6.561091603511419
-3.9631154451419155,-7.321269738423687,6.096586976024781
-3.5522071314111394,-7.352414142377209,6.922292436986052
-2.983864216231556,-7.413273923355167,6.790803129861229
-2.7475651877920204,-7.362794230275493,6.529258022820369
-3.9434635813771357,-6.986463137866326,6.136617651623241
-3.58248078217325,-7.0002755385077915,6.926582941576285
-3.0149750251224745,-7.091405104823892,6.817774144812379
-2.7267330814920077,-7.102533500775337,6.520679285502387
-3.788443165989971,-6.5414075532026175,6.208883096858216
-3.517434661361387,-6.595680889608806,6.808577276689051
-3.115446051369813,-6.748313178566291,6.846485672294893
-2.85982537649397,-6.861657162572316,6.68355472211086
-3.3719440500277043,-6.509430379770897,4.962633951798923
-2.825352676706161,-6.8760764555810345,5.251977118189561
-2.642729039231479,-7.219005332359302,5.691874268384993
-2.434493980231188,-7.347433435248189,6.107861994340216
-2.364116258264991,-7.45210545217553,6.46091590402208
-3.774447768649448,-7.565272028337707,6.053676241768798
-3.4851676968759246,-7.660798476163406,6.73153526097659
-3.024052233516519,-7.687263144734987,6.721078103036691
-2.793130005912526,-7.614112164513457,6.550397574504301
-3.9426950829758245,-7.310409759873939,6.102389843544936
-3.5301176349442036,-7.360409132801619,6.92145257752953
-2.964217263238913,-7.4022636331859255,6.796120482265059
-2.7305500101495426,-7.334048509526081,6.518805915616525
-3.948813348552746,-6.957269644334499,6.14644187650948
-3.5629143832499572,-6.990135619971091,6.931493549220864
-2.9998096158603667,-7.0583474241978,6.819041288013621
-2.7358158501128065,-7.057495866628772,6.5343401439650455
-3.7706452259630887,-6.5130484622156315,6.220821988893753
-3.4809956517229437,-6.558260323073389,6.824367597589804
-3.0811759046337164,-6.705865992748415,6.852789801156411
-2.8272893856044368,-6.813960088609374,6.680554737304689
-3.394787588861925,-6.501408187931255,4.9388196054047055
-2.850571344727092,-6.850957832175927,5.235114404436221
-2.6701587024694646,-7.189441062891534,5.687555958574024
-2.440949106419934,-7.3201848861629255,6.093341190854371
-2.374805179875305,-7.394670010190399,6.468017894768039
-3.7812163463391153,-7.522559573464969,6.033401203770584
-3.5128805703764643,-7.624397557626744,6.740640856496425
-3.0508244898789036,-7.657356554854083,6.717318962081765
-2.7969696533613564,-7.582927912845632,6.550098283971062
-3.924983757605995,-7.280879038846149,6.091658353429381
-3.513088425918193,-7.33172671733082,6.910558428421479
-2.9456906964238,-7.3781779416718045,6.795244047449486
-2.710899803268078,-7.322909480329571,6.524459818579212
-3.9292115115255153,-6.93312921141238,6.145566557463462
-3.545652095623347,-6.961635671024186,6.9422769285680594
-2.9771080199960847,-7.05759083797137,6.800475393070921
-2.714318015993925,-7.05176021887686,6.50619449011995
-3.7706452259630887,-6.5130484622156315,6.220821988893753
-3.461341766722787,-6.548528084169986,6.850797098942057
-3.0619338154862703,-6.695894510795707,6.857799131793367
-2.808920383329784,-6.790832490132969,6.6797526025083185
-3.3967899307356637,-6.496078625227963,4.95224484181472
-2.8523809503411197,-6.858680283020065,5.230425268237143
-2.672107707460482,-7.184481250117705,5.677007224557879
-2.4654076316365745,-7.309137598575562,6.082907131796372
-2.356886265905218,-7.378657736707153,6.463902210756825
-3.801062713214664,-7.547691515045641,6.033901666831009
-3.490509221555212,-7.632119223665884,6.73997245784507
-3.0309642768306406,-7.6459930975893995,6.7227780404946635
-2.802992712775832,-7.555607834425681,6.535826834748712
-3.94476853225099,-7.305629395375134,6.092374305974044
-3.494637899792966,-7.315997387342934,6.9277857914427186
-2.951607859240358,-7.350988701454036,6.781450949167667
-2.719828538284771,-7.277871587448612,6.516161465090829
-3.950707410025707,-6.938200191150449,6.153014267025347
-3.5278591544850038,-6.946914547529125,6.937699992828308
-2.984714061805644,-7.025586017238543,6.798791265572368
-2.7446335798575183,-7.012791457302657,6.504444963426543
-3.7945128413264726,-6.499358547083979,6.212153599756174
-3.4639680492315925,-6.530601121105152,6.835207954095752
-3.066229680055039,-6.673506185305319,6.854079216666098
-2.8361637286864934,-6.769355529570113,6.67282459126485
-3.3991493852256394,-6.490675393941211,4.941507485529914
