-5.50966151414238,-1.0482680654202055,2.2464499973380523
-5.44041547529672,-1.309214269261692,2.274287301429523
-5.570968868315627,-1.5354343799624122,2.281382375434599
-6.785091969371671,-3.059683403491461,1.8361364344886244
-6.529872217046883,-2.8306954935675632,2.649301749433546
-6.270696219417891,-2.4744475424373937,3.4099246129965235
-6.113476225750083,-2.287356320110048,4.025370698317681
-5.926284978121244,-2.183640483946222,4.674674642784082
-6.42558404074694,-1.5376886182535616,3.1967677492629485
-5.590432614465581,-0.9222857204918464,3.6920704883044064
-5.393017498577697,-1.3142703892056313,3.546168378093963
-5.3697632468588905,-1.6363012178460936,3.4264563074805543
-6.399095147220519,-1.430025834990795,2.7119482196793543
-5.41103711676984,-0.8247193118697271,3.2613005898092466
-5.295575287724816,-1.3342189873699044,3.1365305298324992
-5.394889556617339,-1.6146939909116553,3.102189374498626
-6.297873077913339,-1.4061566003941341,2.3315421473473026
-5.413868364287571,-0.8859812310194108,2.7601894061139673
-5.349620026188553,-1.3492878411507034,2.684962280180465
-5.496344826563782,-1.6336872883919173,2.640636719203424
-6.203921397873738,-1.4416978799066107,1.944848696688507
-5.522596106700613,-1.026676730319474,2.269563355565729
-5.458613628082177,-1.297498391657309,2.277416212976945
-5.589148283210221,-1.5236181374634148,2.284453162703846
-6.76400637818187,-3.0527926765245748,1.8442050556389524
-6.486530884690073,-2.8197607971690246,2.691263719465297
-6.231873352960836,-2.4628646412579447,3.422520908245465
-6.082183232352426,-2.2460037300888582,4.02841394580773
-5.936227752062249,-2.14995444207196,4.617917858374184
-6.47412187385832,-1.531768658702883,3.140624829657654
-5.580921050687682,-0.885573886769405,3.6650747123764855
-5.376357015796452,-1.306751386688618,3.527111419394281
-5.39010931926059,-1.6387929705897888,3.3950561577248854
-6.447556152469689,-1.4442547330157718,2.67023065528641
-5.404304683576246,-0.8002796895364973,3.2407959557960564
-5.280761630885667,-1.322633043341737,3.1336620238619615
-5.435763336633071,-1.6014577206917817,3.089749645212836
-6.345287095882753,-1.4245844625611925,2.2700326898666003
-5.403403153845424,-0.8676452781479417,2.748604335143864
-5.336652348233485,-1.334366076683354,2.6563618406994913
-5.481533714609132,-1.6214571906985331,2.638367221512148
-6.229771291837756,-1.457859527796568,1.9168428233766013
-5.508762585494843,-1.0315051419417394,2.256865102091796
-5.441524838108316,-1.2892282435405913,2.2578055501178853
-5.574333150858165,-1.5112693426839652,2.2823394760894504
-6.771541082932658,-3.014291362684323,1.8540355298624385
-6.511842717651089,-2.7746936630903143,2.6859826665098407
-6.317419705235521,-2.4731092838983497,3.379037127780362
-6.142414956264257,-2.255811652770112,4.002750059863669
-5.919847770074644,-2.1429217520105697,4.598852959894039
-6.483258053986364,-1.5323640696957546,3.1622783614341534
-5.587952582326598,-0.9094600757126973,3.685496257581233
-5.441937637128784,-1.3052884603970465,3.5408802338160577
-5.464354893834048,-1.6422610056962097,3.3799876688374106
-6.420836237957822,-1.4324035381564946,2.6784508238696465
-5.4185802007253026,-0.8113916604150999,3.243604796104193
-5.33601029827008,-1.3207443324801147,3.1243969339704742
-5.456382922370433,-1.6039639323991781,3.0574964078276943
-6.324201782458663,-1.4016220286761352,2.2878915968131133
-5.417826102236518,-0.8791534518013194,2.7511139555211277
-5.35482099642405,-1.3227006937011183,2.659492580388206
-5.525797746158353,-1.6226906179351743,2.588590493265711
-6.214973233191754,-1.4454298413505846,1.9148686237365697
-5.506528693548743,-1.03530313896916,2.2394324073794363
-5.481807154365617,-1.2957816940682008,2.2607617253465633
-5.617010658128321,-1.515205221089798,2.2583248478337663
-6.792571414117339,-3.021135471714837,1.8459980939336917
-6.515968181017479,-2.7680955603213935,2.6762878392288094
-6.282525209052849,-2.4550387624748287,3.3825935600386745
-6.131043193040355,-2.237715016770817,3.9910725115105996
-5.947482142350565,-2.1120580493302445,4.576536287297064
-6.517010648313334,-1.5147545805114129,3.1032800722208256
-5.619814498026517,-0.8712722644639262,3.654738632766003
-5.473952660953351,-1.2673456802743757,3.5082099056706904
-5.511689303951398,-1.5987515074880778,3.359352071101117
-6.4718537988816145,-1.4220527205512912,2.6381340089268353
-5.441583154379112,-0.7897367621358552,3.21326857085622
-5.3781382573070475,-1.3043521159860936,3.086743560170493
-5.523158200866481,-1.5654246981836621,3.0299429532514077
-6.350624616507188,-1.397077253591388,2.2441061311451285
-5.42360212667519,-0.8691277681419249,2.7161444761586906
-5.396442528962299,-1.3261265522356804,2.6365259162083095
-5.570591597948314,-1.5854143140354848,2.5761780699751244
-6.215794295490323,-1.4247646338900335,1.8979442228113903
-5.510694612809459,-1.0283236153273678,2.2300763938708372
-5.50278992760123,-1.2979777166220738,2.226616337631776
-5.656447422753635,-1.5058705186183852,2.227018607597311
-6.771541082932658,-3.014291362684323,1.8540355298624385
-6.515968181017479,-2.7680955603213935,2.6762878392288094
-6.326749262067771,-2.4556663224475597,3.3780652954927914
-6.17252236225226,-2.2421292544194595,3.9710466211949114
-5.986412793355866,-2.1200909703783957,4.542264351529834
-6.517010648313334,-1.5147545805114129,3.1032800722208256
-5.62278782142091,-0.8483417016446976,3.655528847076488
-5.475338060646776,-1.2469212192730645,3.53369699350244
-5.545438912166128,-1.6154442234155955,3.356262682330191
-6.4718537988816145,-1.4220527205512912,2.6381340089268353
-5.449252368453418,-0.7763341233990949,3.1956785333840076
-5.368621800809959,-1.2656336363764273,3.1008263271573866
-5.510874072609489,-1.5666572515068304,3.0341717667689223
-6.3479826633792005,-1.4217847959960233,2.242493862717238
-5.468557676000746,-0.8647578548856228,2.6849193997845653
-5.422674458492757,-1.3007280622583879,2.6211919119962315
-5.594852924886578,-1.6012202244855112,2.549790028802249
-6.254608026574703,-1.4575334137701794,1.8532033654560915
-5.567320116527811,-1.0432827328290948,2.2086768564956385
-5.540916591627453,-1.3084601428804161,2.212097095046112
-5.675659656397644,-1.5112960927692256,2.219691797539734
-6.778142052634391,-2.980914770172551,1.8450019667780726
-6.521069477951616,-2.7167251703521047,2.6782238581236415
-6.346066875334161,-2.3996627938758595,3.3922379611335094
-6.191859334561675,-2.187332524257348,3.9844558010063147
-6.007551105938448,-2.0466065410566885,4.539984841038201
-6.5513644032406,-1.4891340848529497,3.1113944950034274
-5.640728145552209,-0.8526274556451332,3.6499897231223684
-5.533388554624445,-1.2377166380463274,3.516782441384342
-5.607725675553027,-1.5833402257581792,3.338842878417878
-6.48910543650569,-1.4093607114462001,2.6420841512036186
-5.487918326368907,-0.7458767671829556,3.1941911363967033
-5.42698412304948,-1.2401713803508991,3.092281191251444
-5.586684837864134,-1.5504831622022253,3.0018951704417205
-6.368041385311156,-1.3845403521767226,2.2478942895592198
-5.466972983072178,-0.8318510306490813,2.704977543832561
-5.46362641173178,-1.2872354189258346,2.6083001367155285
-5.653197519984311,-1.5973776174127468,2.5120736210895256
-6.257400025286483,-1.4326649647676803,1.8548554511775894
-5.568361925696614,-1.0232897474438072,2.192296015742306
-5.559119335609345,-1.2966459635924685,2.215331389709861
-5.712001756724107,-1.526217091203983,2.187283876302977
-6.776241605958763,-2.9611822291337067,1.8565937633153435
-6.521069477951616,-2.7167251703521047,2.6782238581236415
-6.346066875334161,-2.3996627938758595,3.3922379611335094
-6.187046001637032,-2.175789995836488,4.002374170212166
-6.022033302090358,-2.040095162852411,4.552681719545902
-6.5513644032406,-1.4891340848529497,3.1113944950034274
-5.661613772576907,-0.8339614773523362,3.6452719820242665
-5.551224177065974,-1.2256280381288167,3.5205814904212223
-5.665001600644405,-1.5773550426914371,3.3465567727016077
-6.506704951635182,-1.4185699388444934,2.6174376929111083
-5.487918326368907,-0.7458767671829556,3.1941911363967033
-5.43073444468459,-1.2335046317147769,3.083127739532654
-5.590562463803747,-1.5437921282603568,2.9927040868956247
-6.389202416029639,-1.4075215144813755,2.229947218576077
-5.489425749976546,-0.8296276769676181,2.6893923217490627
-5.485746973943919,-1.268604936697519,2.602301916996111
-5.675557148408886,-1.5786115211738838,2.505941194127568
-6.296423516270579,-1.4434772907069728,1.8397874183033325
-5.5914210501048744,-1.0212764417868196,2.1757568370376066
-5.582368095236517,-1.2949170150559004,2.1985955459399795
-5.736598433855363,-1.503263959976823,2.1987830591200894
-6.758453047289866,-2.95260762054701,1.835380775911599
-6.523616232790747,-2.691067790964041,2.6792142779121635
-6.344707253571264,-2.381267562709371,3.40208795090384
-6.204783153982217,-2.163183569930143,4.006033827691371
-6.060374191042589,-2.0242028201683673,4.582515635802404
-6.572562385826693,-1.4695981321085934,3.1066661737801042
-5.666381991297646,-0.8080519902303304,3.621388107340245
-5.552993302630612,-1.2228592462554482,3.4955330472230313
-5.665001600644405,-1.5773550426914371,3.3465567727016077
-6.529731223063083,-1.394845636807654,2.630440194200756
-5.5123829832650575,-0.7567068200274432,3.1444373285748517
-5.448383907800587,-1.2756549410339941,3.040709087518697
-5.61133591031954,-1.5449834013481647,3.00299177666066
-6.409187974659047,-1.3702119345810162,2.2354341583053308
-5.509720157034362,-0.8310690416173311,2.65678009454655
-5.487305083243203,-1.3023729734862461,2.582091721133447
-5.677706345442101,-1.574561115288284,2.523415405636399
-6.296454673131794,-1.4214687054078035,1.8696078909092688
-5.614514624095068,-1.019258192950396,2.1592129348652245
-5.586556738009249,-1.2879549752819386,2.189122568996645
-5.7409369483744195,-1.4963219329102087,2.1893236898742194
-6.695996321416007,-2.8670200555810044,1.8466628793901951
-6.417491818468297,-2.629271525304391,2.7109107751652095
-6.293419359697414,-2.3101968235763595,3.4395957228760183
-6.276542381399282,-2.1683987604126287,4.018162914850529
-6.2979583699509805,-2.0680703679732377,4.566990911643051
-6.5330314329538925,-1.4420376669829957,3.1291456043179666
-5.689875304180396,-0.8021497820684734,3.623450441946646
-5.616922222609207,-1.2200557099395963,3.4760381124391886
-5.769601101989359,-1.5828494489727498,3.2883656875718654
-6.532110792116192,-1.3702274447612657,2.632049076858292
-5.533629677013795,-0.7380673484416347,3.139332490695901
-5.490761444939298,-1.2581733515550058,3.0452107461479603
-5.708721641927991,-1.5469056410407467,2.9712472280967033
-6.413657316528644,-1.3632549966689471,2.226199865892775
-5.532234192926029,-0.8288406165169265,2.64114420439771
-5.529116455693017,-1.3057576260423354,2.559062458559528
-5.760538613543519,-1.5851964572095287,2.5035060781258016
-6.301106215144708,-1.4144296295730983,1.8601243804491323
-5.614514624095068,-1.019258192950396,2.1592129348652245
-5.621545272101551,-1.3225025273137763,2.173515579126655
-5.817008540368378,-1.5383334902512829,2.1766777195594096
-6.678346793151664,-2.858423437982023,1.825538065267647
-6.416013258424262,-2.633897499048201,2.692955885822779
-6.330602285532148,-2.3259114026149033,3.4099604548603444
-6.314241865213141,-2.156629062540746,4.032850208612069
-6.3736496260509625,-2.079350793686488,4.578462376857511
-6.547897929297605,-1.4536189235010983,3.1318742556908044
-5.735649365890202,-0.8122019092387716,3.592585681825684
-5.626506335364464,-1.2414628107946502,3.4722599331498727
-5.743590599282988,-1.590920951003069,3.3129173235573637
-6.5302168282031925,-1.3524765344888126,2.6426734296117655
-5.564022949840012,-0.7571687298346014,3.11950693574914
-5.463776650525496,-1.304044513885478,3.033688961355923
-5.640573759034421,-1.5515120185138023,3.0183220878383876
-6.420730750417478,-1.3315697182591653,2.2186849090903933
-5.552604296281376,-0.8302908073556866,2.60839042022945
-5.488105516362959,-1.319280675245206,2.57199087086228
-5.672433684325516,-1.5628662215591236,2.586946289611159
-6.286329885702099,-1.4020088529112424,1.8581682110586737
-5.6197644211142705,-1.029106568705693,2.1392796899270055
-5.588483312595552,-1.3221240183253338,2.168092532107548
-5.722851110766945,-1.5071126784947784,2.2311272398955655
-6.714332324054115,-2.90015155938605,1.8373312428883994
-6.444680411836284,-2.66147832990357,2.725403889661619
-6.358739908149494,-2.3522256091938183,3.441749027874251
-6.326979023538677,-2.1702181611741347,4.06121499542461
-6.386586370855692,-2.092224717139778,4.606722638102076
-6.5623641401620105,-1.4433133122578765,3.1623640980931556
-5.780584518133022,-0.8408790915351404,3.6183365427861633
-5.641431174324191,-1.252602953368737,3.4755767255371497
-5.7406718055382475,-1.614715202091657,3.3123208941733293
-6.538786290714188,-1.338772731065001,2.6246868222080493
-5.576581718854862,-0.7713780779465977,3.1477272245481545
-5.422280966093257,-1.2840997967270023,3.0654382396082585
-5.542657753931403,-1.5324975101316218,3.059768467207617
-6.429855683540115,-1.3176154599048164,2.2003217238330417
-5.550709881856365,-0.8334949997399859,2.634541569887009
-5.4455615728738485,-1.2989929620443408,2.6050876181367517
-5.574100688260052,-1.5601686936669907,2.6208959550501922
-6.271629416027644,-1.3895867856457855,1.856242388820922
-5.615526393072441,-1.0361171483144536,2.148644048771274
-5.514504194593968,-1.2971334419817973,2.214900164564318
-5.593342860211498,-1.4623090470534328,2.2729709869467785
-6.680321161345607,-2.878030980019952,1.8139942453209426
-6.371767836161012,-2.6280845801510213,2.716652584574447
-6.303382041794825,-2.3332374567138845,3.4342252141546044
-6.349420773938987,-2.1691333980888188,4.046971338039423
-6.4710286765594285,-2.089372612136252,4.576518306059636
-6.586968438564392,-1.4592771062458285,3.1372019987882416
-5.762563806602949,-0.8366436766712049,3.623830673716515
-5.638512868125109,-1.2759566060397594,3.4749916492758355
-5.755908872335616,-1.6263063178226427,3.315469812702467
-6.5578596145152055,-1.3437724284542258,2.618087009006102
-5.540245845766912,-0.7625996601452901,3.1597444518859903
-5.424788243703858,-1.297062946946175,3.0720770446715684
-5.58091585763019,-1.5598707674010468,3.0370306264650555
-6.434470750090844,-1.3106288596017472,2.191161236447658
-5.532234192926029,-0.8288406165169265,2.64114420439771
-5.452721540518042,-1.3051142413223107,2.6029653519982934
-5.598343988973262,-1.5759067346696767,2.5946758099933183
-6.279223671752365,-1.3576985681761626,1.848548464470965
-5.626292153422156,-1.0182574689663593,2.1476343603274657
-5.523232592759058,-1.283177332563304,2.1961786708528264
-5.636029243762661,-1.4661678469406074,2.2490343545613745
-6.640127914657758,-2.8597147492669,1.8489923664430596
-6.367504158178072,-2.6346836344258366,2.7261875070804575
-6.299518801695796,-2.317011419163319,3.470119690359944
-6.323375305360721,-2.1542417497766766,4.095666631956504
-6.445791741471123,-2.0745043241170533,4.623699940881978
-6.568078433545247,-1.454383771493955,3.143289950505677
-5.7650498685595615,-0.8495879653768207,3.6303302100719588
-5.64015886186272,-1.2721980847589773,3.4910144492582087
-5.761070985692483,-1.6157821341791636,3.32260595103116
-6.564170138686327,-1.3546736325939623,2.5984631442810135
-5.577332222201314,-0.7877864796521857,3.137912878088396
-5.439630486468209,-1.3086469135553316,3.0749222076449936
-5.57899907863837,-1.5625697784478334,3.0629119123676527
-6.457616225446589,-1.3294289587602992,2.191665106978729
-5.546672085905727,-0.8403725138955498,2.6436008964339783
-5.444427827531653,-1.318829587122477,2.6213498984693806
-5.591026951681417,-1.5683341861169833,2.640432983624621
-6.322153337489538,-1.3820914197826535,1.8410529644961082
-5.59883057954215,-1.0272913365074217,2.173455299820412
-5.49117976940576,-1.2988481825988099,2.2315649252898284
-5.584404701718494,-1.4761845930232043,2.2915869491432606
-6.576444225678933,-2.8444257868956533,1.8541989998296229
-6.347544751104788,-2.6284809534902713,2.733249898999928
-6.275034066709127,-2.3222796536332924,3.468314947032775
-6.2963727061889,-2.1659050048125876,4.102367641004499
-6.420955840096066,-2.0817641607596578,4.646054906498801
-6.6129405928061695,-1.4890647775491426,3.1516877234575515
-5.852795592792914,-0.857835454638573,3.596350203036903
-5.696102890236772,-1.303170326262838,3.463803141253691
-5.780578502125405,-1.6381367639264937,3.3066448890236693
-6.591773359048361,-1.360631591922952,2.6139004838889672
-5.652133174391009,-0.8018334610138961,3.1303473984766454
-5.440683037026102,-1.3422582862890327,3.0553032896256602
-5.55701142913352,-1.5811788439452152,3.0687297416557326
-6.468356064257765,-1.3279440877087159,2.1861549100629234
-5.585793633966306,-0.8459934292692358,2.6474967922589197
-5.440331722764403,-1.3256741785156942,2.6305771733706322
-5.563605130317556,-1.5766197196793603,2.6657630645320967
-6.313282158559346,-1.375462280073204,1.8429322978255867
-5.612500802373391,-1.0224352517693887,2.1861792788752616
-5.470218449870794,-1.29664952681487,2.2657062111030926
-5.556518454181183,-1.484639384358616,2.3175380202711358
-6.568827065378271,-2.853101094725168,1.893378997703364
-6.384693142311965,-2.6428567623894157,2.746533594475626
-6.314919382692793,-2.32910101694377,3.4729881152830564
-6.282241729659749,-2.150142318703427,4.115311229127646
-6.32968584299256,-2.0753480574128345,4.661145753930127
-6.623002783935432,-1.4512604716706659,3.1353180999854002
-5.739183591284368,-0.8050333070243149,3.6249018409074414
-5.5955657678890125,-1.238696789742808,3.481252159062969
-5.735192839892094,-1.6032374262280569,3.29755656541829
-6.663526324264163,-1.3509197469146463,2.585257131183238
-5.582370513572122,-0.7610925757877673,3.1553799707596504
-5.412611881044757,-1.2983966606389918,3.0760468782154744
-5.568579093063001,-1.5611656442329251,3.0412005643522986
-6.56111850152572,-1.3235072953058675,2.148812502947872
-5.589836752421862,-0.8391164293146419,2.638447777934014
-5.4696025171750335,-1.3132205066987874,2.622402468079088
-5.629986479582318,-1.5963016087014168,2.6164538014846577
-6.422165944069908,-1.3839953863648695,1.8052028479949696
-5.67453984426595,-1.0096458298877495,2.1836002826355307
-5.5115685310261675,-1.283190052170775,2.252209720710025
-5.601392536888607,-1.4845015136433803,2.311276185191723
-6.551474396799695,-2.861054302332811,1.9087641452934074
-6.386223914453123,-2.6617333503342175,2.7360676711757126
-6.31232757931804,-2.353869891185856,3.472243145329586
-6.293956821068454,-2.167912708030474,4.127409505832924
-6.304917221796871,-2.082581241269495,4.6834721062483915
-6.667879209919428,-1.468029672785782,3.1215903877013327
-5.655167214438959,-0.773733300097885,3.6600858542352643
-5.599156042471114,-1.2321745257820962,3.4722466620873416
-5.795240687951254,-1.61187690902426,3.269927461508563
-6.70831973337694,-1.3719745236511056,2.5522612843750534
-5.511941563640844,-0.739970023363598,3.195898796105958
-5.412059245138316,-1.2816671463645963,3.0857681642799846
-5.605494785696537,-1.55438301737125,3.0380873793283696
-6.601970169661904,-1.351775478877099,2.1235092079981497
-5.5344244353048335,-0.82516177474963,2.6582189475780416
-5.4737805319436035,-1.306358708095447,2.613243409484907
-5.675595107610267,-1.5761074850917092,2.594215148540175
-6.458567370724296,-1.4197629317028413,1.788272451910062
-5.6703337738876805,-1.0542901554557915,2.154131060212995
-5.55054671734054,-1.3106803887929062,2.227310321117851
-5.686734107559174,-1.492245029061135,2.263501119978593
-6.466998812113334,-2.87461548950758,1.9834184935970391
-6.312275769228751,-2.644036060904516,2.796222205206878
-6.289172480413498,-2.3546881475321157,3.487485736603951
-6.282241729659749,-2.150142318703427,4.115311229127646
-6.295134606616298,-2.0417618719352206,4.671154853319019
-6.694910076242252,-1.4595426953483595,3.0978604010415784
-5.607195818405692,-0.7514340736714307,3.6435805362154547
-5.544691979880299,-1.234886601986183,3.480233381917775
-5.798974646119577,-1.6052889757371387,3.2608094343422187
-6.7363419388393595,-1.3632425962496157,2.5276521942374797
-5.478301164657341,-0.7443001508316103,3.173065168418244
-5.3940641735787755,-1.2934657353315495,3.0824097383713838
-5.630120890827226,-1.5488780860773579,3.0392474498777595
-6.619058282905081,-1.3390328963428368,2.1274806324516167
-5.520092354613837,-0.8136174322709653,2.655833509967861
-5.4737805319436035,-1.306358708095447,2.613243409484907
-5.698935543589662,-1.574634310632443,2.578042323779002
-6.453803770757538,-1.4268174264927633,1.797760716452463
-5.6513726750560656,-1.0492873207759827,2.1613008548283363
-5.539814686437885,-1.3285292053846045,2.2286184885592513
-5.70146903252612,-1.5045847255771647,2.265567514165677
-6.312446010877795,-2.84602249280402,2.040591444762573
-6.232484780171112,-2.642589767289489,2.7962178922688596
-6.253112646405382,-2.341368340496305,3.473779396870595
-6.270560019753419,-2.15453148524556,4.077713740740083
-6.301589040451652,-2.051521662430969,4.629231022651116
-6.6989994386753136,-1.452836907153144,3.0890693507698304
-5.52971065547633,-0.710342045350112,3.646355959673222
-5.513492898999474,-1.2161537667604088,3.457996761743582
-5.838676690857882,-1.6128770177480838,3.222628697830861
-6.7127365746486625,-1.3650930527657783,2.543284901876732
-5.432061901347804,-0.7175568462769666,3.1739134363354395
-5.414957295699401,-1.3122604800810442,3.0406904187490618
-5.6894466642056365,-1.578865278772125,2.9839304158976256
-6.592663736689706,-1.3657574023834769,2.141917808320532
-5.469955696493727,-0.809147704775504,2.6567561038100402
-5.514204392149213,-1.3305887410709998,2.562988936210675
-5.7850629099816056,-1.5998416762779466,2.521402348777722
-6.4248201739588895,-1.435523621102185,1.8242820543883216
-5.636646337231108,-1.03728554120896,2.1591040193131468
-5.582205718431695,-1.3321013467775322,2.2046241358318364
-5.782691405809847,-1.5193139711925938,2.2270122422835636
-6.1679301101613895,-2.839646786349501,2.1383971116795393
-6.13245962545187,-2.650662629789001,2.8719793420518207
-6.221036847630758,-2.3753630484232433,3.523460009998087
-6.2142582211241395,-2.138867298569526,4.094200946621026
-6.237859022991083,-2.013723438861216,4.622940427781995
-6.674736374602337,-1.4588051021073374,3.0862853325439175
-5.490338352568317,-0.7085315210831374,3.665806544152751
-5.472700414922884,-1.1967106213546885,3.4881718154068495
-5.7703334433333975,-1.6001085435229165,3.2785266027320152
-6.684772486770757,-1.3738153892673712,2.56789131533032
-5.410778682178247,-0.7360824281604172,3.1790696099616125
-5.388671317112144,-1.3206975818024258,3.065292507024842
-5.677814424944303,-1.5989206512628935,3.0115236788532997
-6.525468676914615,-1.3641355768456167,2.1816414968366433
-5.42070775754514,-0.8205552730405965,2.696725489900215
-5.459894608801692,-1.3477103113761195,2.6136549274509924
-5.752950188568488,-1.614977507613515,2.55608408778644
-6.350363003953561,-1.422596174074255,1.8864865788954233
-5.566395724330798,-1.026462953065423,2.2191851346159677
-5.529527501644283,-1.3454070638574764,2.274514307254638
-5.750391057880402,-1.5346723817242878,2.2625555453604473
-6.090403779616965,-2.806287957187413,2.159571691111531
-6.084756884964063,-2.651408030377655,2.9050407837033663
-6.1931594627086435,-2.3643631873532667,3.557563777435916
-6.210649367560099,-2.1451829778761637,4.102893641024972
-6.259542085093306,-2.012460719361398,4.6094776341668435
-6.668519664785798,-1.4900599567317203,3.0936321434768375
-5.4889329135182745,-0.7281868047764322,3.640449956538104
-5.440353658521455,-1.1974087245396527,3.4815791889323466
-5.718430829007562,-1.5955714111122445,3.2780825018271353
-6.633466175854701,-1.3843416941669033,2.608138760175397
-5.409249705864296,-0.755854550771782,3.1529768726995675
-5.393061955836763,-1.3307487052494142,3.0464664156364996
-5.662775839900096,-1.5870573963024768,3.0087898051998474
-6.497067488090466,-1.3728855524056192,2.2071528324866017
-5.419200186171345,-0.8406056628046291,2.6697637285458784
-5.441806585782161,-1.3594544376365658,2.610496443368908
-5.710476192003335,-1.6110200102849055,2.579315717727716
-6.306794723106079,-1.4189124154940358,1.9108729056920177
-5.5295523724517395,-1.0333074800007493,2.2229453888024215
-5.487281143196572,-1.3418317763041452,2.2983998611488
-5.703371702745939,-1.537665829344907,2.2959508155938666
-6.0639737062159105,-2.7917891015990954,2.1342197925762605
-6.04911361239492,-2.632469389369367,2.909343406477695
-6.1929417994029095,-2.3869984313300256,3.531059158006031
-6.235560285669527,-2.119881088574646,4.089280592264473
-6.276423526024118,-1.9816535668474613,4.567037397218026
-6.607658266961175,-1.4819778665349936,3.120837631130756
-5.50670701402538,-0.732445918179574,3.6348410520380012
-5.462878667740595,-1.2121182561311432,3.4573930068921035
-5.680945847616469,-1.5854301973379994,3.290444248815023
-6.59091611273585,-1.381144152015504,2.6303434023068726
-5.441422358669885,-0.7715288356592568,3.1494377297982723
-5.41012961740406,-1.3563562358116525,3.0137170463902816
-5.684462684475576,-1.606811298429981,2.9662998980696864
-6.45395747753881,-1.3694785568431975,2.2304857203004294
-5.435788691245219,-0.8485113511747893,2.6891230584389203
-5.445954085268924,-1.3526012787523738,2.6012805470419718
-5.695690259187035,-1.5987947128815563,2.5770885674633233
-6.29187836959857,-1.406533566973707,1.9088349718700766
-5.5631823541186,-1.050260395659049,2.2180676540338315
-5.525432604308483,-1.352331686528425,2.2840152147807022
-5.720537161364988,-1.5471464021356,2.271065645260363
-6.023873483860851,-2.755013767092365,2.178822504277523
-6.014151989754321,-2.590582207999941,2.941136106222427
-6.177636669352078,-2.352307168579022,3.5545429542984026
-6.2428553143227585,-2.10721520959669,4.071979507775305
-6.300614645746549,-1.9564601454845318,4.554175390853312
-6.628796354990269,-1.4623879401879898,3.1161731048648225
-5.50670701402538,-0.732445918179574,3.6348410520380012
-5.477436199983817,-1.2234090290986241,3.4603218142546104
-5.7379399371422934,-1.6178823101518183,3.2621184541914277
-6.59091611273585,-1.381144152015504,2.6303434023068726
-5.418705461701876,-0.757614966377954,3.1738205684642904
-5.422589687167311,-1.3540989475850747,3.051901660379966
-5.70135699664023,-1.6146933477117669,2.985862825147457
-6.458467722446223,-1.3625174815662393,2.2212731552494613
-5.4092165182741025,-0.8575907498889876,2.713689673461046
-5.435816996924156,-1.3692356213105321,2.6460410467182713
-5.692441408321797,-1.6229713964571433,2.576149603378763
-6.257605308262241,-1.3888083771872881,1.914280099589385
-5.536092867202494,-1.0592023223100444,2.2440136485576376
-5.4949644432814875,-1.3848720280738467,2.309375033612877
-5.680928809040049,-1.5565079786680909,2.3021901694218605
-6.017638279018497,-2.76634180486492,2.170735011255064
-6.026887969623681,-2.628309103556767,2.9431396486134327
-6.1931594627086435,-2.3643631873532667,3.557563777435916
-6.259055028953204,-2.1366532096720046,4.06585326969642
-6.281179215753599,-1.9557391953808139,4.543253618824255
-6.603653158769314,-1.4886570762865303,3.1296928958997707
-5.556265187198258,-0.7518698076346864,3.626395124108406
-5.495187276400165,-1.211464651437577,3.4638938733412785
-5.701661043495194,-1.5878877706466383,3.258618507231267
-6.6077440115676795,-1.4108615460059493,2.6220971044464543
-5.447801699216571,-0.7961991522645538,3.1695938486268798
-5.4001713750043985,-1.3557953395859468,3.067464386953979
-5.654702858873643,-1.6388899289401997,2.990604627368974
-6.475244766667044,-1.3924986360465241,2.2124840829397123
-5.42360212667519,-0.8691277681419249,2.7161444761586906
-5.429567460353245,-1.3799634599476198,2.6382834891711733
-5.683909385757076,-1.6366238196067122,2.594634257267464
-6.280834136240021,-1.4297632336810946,1.8845708965838486
-5.555871051132995,-1.0810410347948902,2.2263925249787815
-5.4889215406606775,-1.39572575511942,2.301670905252538
-5.674618092045158,-1.5674717404407805,2.2940801127929467
-6.0379533745109395,-2.772960868092602,2.162916582051844
-6.029322428554719,-2.626289312194032,2.9162807009474414
-6.174958681733121,-2.3769308482659173,3.5539585989541513
-6.239195971171081,-2.1135526371618836,4.08061844852547
-6.28227357757488,-1.9516036314810898,4.559137255930928
-6.603653158769314,-1.4886570762865303,3.1296928958997707
-5.533301984301247,-0.7740109332108894,3.6149443783114745
-5.477436199983817,-1.2234090290986241,3.4603218142546104
-5.703424999533094,-1.583909214770607,3.2751669547778524
-6.586653031426389,-1.3879856358978127,2.639363795922768
-5.4288609742174945,-0.8279257183242693,3.139906530919726
-5.421631461095157,-1.3916024777088862,3.015795771795287
-5.682442275125122,-1.6094813224369426,2.992373818521667
-6.452001231732136,-1.35168559437645,2.2414111443953355
-5.399644618786254,-0.8914000924016947,2.7049073106072883
-5.430249512956829,-1.3968903350215336,2.6282301066186484
-5.68714176397954,-1.6124566992275267,2.595537889529109
-6.277036390361613,-1.3941535687928661,1.9068273471362382
-5.532052081155775,-1.0661543516290548,2.2534568214279744
-5.491678076188321,-1.4088528584631808,2.30851425314263
-5.695946536889969,-1.5688416436681605,2.3044213638392423
-6.064464387904745,-2.7682291723571764,2.163200324035955
-6.049605852986901,-2.6094307929394738,2.9368307169315337
-6.177636669352078,-2.352307168579022,3.5545429542984026
-6.224127139031028,-2.102016236443677,4.0774864628449015
