-1.747998044146065,-1.9768635532542234,1.1727461268603232
-1.7041235976423157,-1.255731658753361,0.7159127901841275
-1.6512752260812704,-0.8699207522169737,0.4583543939957235
-1.629314625613542,-0.575804064465989,0.25008810078267146
-1.2538712812286514,-1.9495232940822775,1.2158475536428024
-1.32029596748361,-2.0099436306981686,0.10891888822603604
-1.4484545405416247,-2.3611310456453976,0.05182523549912974
-1.4835197097758577,-2.453095140111742,0.34826450689851834
-0.8590082697067745,-2.1167523382282583,1.1350176671620655
-0.9607936331023873,-2.2270472339011187,0.15107078781142771
-1.1099623477506875,-2.529926719228556,0.15270052838376208
-1.1822149657556031,-2.6263708399609462,0.41321547569080563
-0.5240869976179928,-2.35950783456574,1.0235406246890364
-0.6818569168720275,-2.497210698651461,0.23763440763751903
-0.8389803463971214,-2.7643607588279737,0.2165297669816312
-0.8868235624018533,-2.851854568759576,0.4439017116246821
-1.1029005900193047,-3.848088170405794,1.4042887057437483
-1.844018464631357,-3.323592518139095,1.2957816106289164
-2.2931455298736454,-2.7730431319792213,0.9775689308957177
-2.583424769089508,-2.3227969714502152,0.6882122560534588
-2.9305943083883585,-2.065750798216201,0.5468174329185087
-1.6947514047391576,-1.986302991819977,1.1360204444040407
-1.6614138966359724,-1.2632956578655314,0.7384406112260707
-1.6489208717571917,-0.8850219287320253,0.44967266525850247
-1.6093467900283636,-0.588043644726069,0.2790971728721812
-1.2232173883714994,-1.9629318611314346,1.1864062455807303
-1.3166613133138554,-2.0222267119036768,0.07295499088595428
-1.4445366879975645,-2.3712774876528897,-0.012678654319627067
-1.4939796781705237,-2.4756905226884,0.2554155957542464
-0.8299597867318879,-2.142465588791845,1.1148466608827503
-0.9398966111733024,-2.2424847776448225,0.13656507078496374
-1.1104380010335546,-2.536897050441431,0.1059568528035389
-1.1798716408312537,-2.6500624234612182,0.3584318244111004
-0.5125218696286199,-2.3933167540856553,0.9926395458431132
-0.6631948846132808,-2.4948901798495444,0.20412472445926677
-0.823483057184292,-2.7467511150620565,0.19073328646075294
-0.891494764796342,-2.854828596790478,0.3866715397788459
-1.0634779423694076,-3.825613001317241,1.4007670287579255
-1.821823496936319,-3.33112921922096,1.2984378002607846
-2.2676729652768985,-2.7875743277294833,0.9896879049627917
-2.5815965522305167,-2.3425980953941146,0.7066237047721772
-2.9469854266348,-2.110992794157449,0.5447535771453395
-1.6964989846054366,-1.9963952806193483,1.1182410800238611
-1.6888353106175567,-1.2614348762502297,0.7349645272812281
-1.6584798692231184,-0.8795391926750694,0.4835266613957791
-1.642736204074143,-0.5675748567136417,0.30154283519852754
-1.2223850089353674,-1.9598324589197331,1.1607851531108988
-1.325453224529009,-2.0122505893443914,0.08002943446709215
-1.4944863997232456,-2.362902394436313,-0.021771620378793897
-1.5240417080212707,-2.455679705257674,0.23129142834269142
-0.8297625407267313,-2.110930857459481,1.0888185330444287
-0.962632940094769,-2.2447001716973833,0.11377002967550512
-1.1294552113723202,-2.5459732209795143,0.09342513816433837
-1.2198254364454468,-2.6488766783381776,0.3153509485127569
-0.5125768153824566,-2.3619173337554185,0.9665903143674303
-0.6848362693900186,-2.4879465009143438,0.2000157256625152
-0.8560478887864666,-2.768027382628261,0.14906159641124925
-0.9080911926376309,-2.85015633498979,0.3665007456915314
-1.0286553071852984,-3.85613714923117,1.3646823540539437
-1.8162520454350013,-3.3564907353493014,1.3269011336738992
-2.30544075155588,-2.829748183036535,1.0404970278303967
-2.656344571807585,-2.392921724106878,0.7827922208550715
-3.0203762455874763,-2.16011765067089,0.6226768760232333
-1.7102537741579946,-2.0071845479434605,1.091023663864468
-1.7687818353126474,-1.2966328586943252,0.6905517735440633
-1.798430896975978,-0.9115045736158495,0.40484236009408214
-1.8266807782999173,-0.6010886522434854,0.207927808929129
-1.2521388861230014,-1.9721364476747447,1.0714613940401208
-1.4381437966168555,-2.085923946115372,0.05238265204228318
-1.5493851534033931,-2.402127018482924,0.007030337139283385
-1.5738340331224427,-2.4975395920509103,0.24336034424760739
-0.8729873068977938,-2.144521770933217,0.9545177376432207
-1.0895073825284252,-2.2788158475303244,0.10840877906977046
-1.212170495732141,-2.5529246162040367,0.08825057010490013
-1.276689424439029,-2.6690795911415166,0.3250489643632254
-0.5633739096620758,-2.3786044590896758,0.8545772742764287
-0.7936182354317184,-2.492238666382881,0.159984922337971
-0.9456176075143673,-2.752695969473211,0.14127172786134765
-1.0086707368349543,-2.8635608099343393,0.32176202709060914
-1.0015942340625075,-3.866220631199586,1.352407878044426
-1.8089460466672838,-3.4540090633272023,1.337021899379438
-2.306759008746744,-2.90939916335338,1.1025315609913797
-2.6856947114088316,-2.4433248542590533,0.8703946071900684
-3.082869145753644,-2.145275783871983,0.8028955823211836
-1.7476230045309553,-2.0819557577754044,1.0696612959558445
-1.833249962867046,-1.3125903131077181,0.6919754338261064
-1.8722116309871033,-0.9210423000043093,0.44052265568707255
-1.920668398473869,-0.6290123094051379,0.2414822598595794
-1.2826655761244885,-2.0165977061731866,1.007664580420817
-1.5364731020266245,-2.0938406930562876,0.10925818862286303
-1.652848357678789,-2.4204174459579146,0.018220613380543604
-1.6516443125579188,-2.5362226175857496,0.22236383899440373
-0.9023048349743491,-2.1575935953808134,0.8640578804154698
-1.1819986224887837,-2.3168248110129532,0.11809827368620071
-1.2946229212695126,-2.589304707111589,0.08273466850302676
-1.3247946930634236,-2.735947207861509,0.2813094305646859
-0.5922471384080807,-2.361202221540261,0.7372676355827723
-0.8768989917390513,-2.5095720185030177,0.13477392044533604
-1.0225217377876812,-2.7604457935749758,0.09118417704636113
-1.0518658156296852,-2.9041763924655477,0.26172286737321077
-1.0002006051599603,-3.8524739463206914,1.3442441910169172
-1.8086592104796442,-3.4447997977054214,1.381993055706266
-2.3135808534437476,-2.8932674949263033,1.1823766136232512
-2.7052457008757718,-2.459369660054262,0.941890949868712
-3.1052851506873727,-2.157572512326588,0.893316260680814
-1.7731285960359386,-2.0706036910312577,1.0839660860548936
-1.9080543461164703,-1.3253394207435631,0.6574352203545166
-1.9632381776935581,-0.9551836597106285,0.3858156453789663
-2.014353512587318,-0.674477141188136,0.19462477455741026
-1.3161072673567382,-2.0163354577607584,0.9514121119956681
-1.617095802774996,-2.1186118838877417,0.1243362772946066
-1.7427345714194498,-2.429496712582805,0.08754175854618709
-1.7344169908762261,-2.567552954712812,0.29333007787166576
-0.9335997339495792,-2.1455754097236386,0.7990815076053772
-1.2617068467762933,-2.3395877151878466,0.10442578036820464
-1.3829106241497224,-2.5931784995040816,0.09486679664213783
-1.3937370628295551,-2.730418901823653,0.30622869777725376
-0.6421042225385788,-2.3594489814278345,0.659670440325605
-0.9505088275804191,-2.533667954290683,0.07583313635665695
-1.0789443765663131,-2.7789070325905034,0.07220738314855842
-1.10842216282955,-2.9226618015843124,0.24325574095998426
-1.0258762687622027,-3.828757461646196,1.3483546694352717
-1.8128529491195902,-3.4410889354476777,1.39849899173523
-2.337088717526476,-2.898441526331544,1.188754198605029
-2.753805912629205,-2.4513673470645023,0.9649053292263429
-3.1514240516329752,-2.168739781317514,0.9360402714082747
-1.8119510131671661,-2.067091454989128,1.0446172089188612
-1.9491368981295476,-1.3334267515468048,0.6262277778104717
-2.0182422684419246,-0.9758078083279798,0.35283244715703593
-2.0829740305391464,-0.7037711060789646,0.13251984324128965
-1.3388207711838693,-1.9894553420122933,0.9306427986590771
-1.6765888782354292,-2.156824907905018,0.09648960055049187
-1.7826037120839335,-2.450670096227786,0.09058293241379077
-1.7740300635149695,-2.588576422790408,0.2967816406058678
-0.9721783008711303,-2.1435289646117117,0.7581212000178816
-1.3018871914810815,-2.370011861476139,0.08804367737152596
-1.419678894107071,-2.6310417247124307,0.08870121103478788
-1.4312525048615845,-2.7712939919562403,0.32798989507059256
-0.6808422004719834,-2.358478351232383,0.6176138473630024
-0.9885520875497947,-2.5522122413950004,0.05034145465561262
-1.1329082977146585,-2.8142199585153045,0.04425253314522297
-1.151793752669899,-2.938395868712366,0.23502617527707254
-1.0280723962044376,-3.8097003628736537,1.3298520570433365
-1.8233600823793887,-3.414404549975512,1.4131694549727172
-2.358735236839148,-2.8899401973711702,1.1867446914857918
-2.7733130488132054,-2.459600022515991,0.95426693837278
-3.1941105353623644,-2.180774690966864,0.9333077077171871
-1.8322680334754713,-2.0556904017268067,1.0159441801930265
-1.9810548170743172,-1.3506234880358132,0.587369641952978
-2.0546440875347334,-0.985910334968204,0.3037740369969878
-2.1198370595145217,-0.7171241622636497,0.11012117457031116
-1.3489521479043554,-2.0130807344673505,0.8688020821384169
-1.7228771190241117,-2.157589216548105,0.1262471753938971
-1.8294722505162988,-2.4516018858637345,0.1204633525274212
-1.82429036449161,-2.5825504667995283,0.31659990585838776
-0.9816702736590861,-2.167348974558811,0.6960178691697286
-1.3476536461868447,-2.368333459566658,0.08909880640181342
-1.4464663365008876,-2.6203153514774784,0.10231844001832008
-1.461755827301354,-2.7539544181245,0.3312515100000557
-0.6968624696664221,-2.360817351562102,0.5529326366564943
-1.0306134979249826,-2.564131184804007,0.014331551034593812
-1.1609203357698359,-2.8135604639374643,0.03809088527820991
-1.199172017376786,-2.947839737740931,0.21622928163089572
-1.0352873987945548,-3.7988259643890854,1.3091446552917405
-1.8458537693765629,-3.415982473000038,1.3656694550264161
-2.3897583709155104,-2.8808425818865993,1.1464270642076355
-2.80465884730122,-2.4493796297113497,0.9143701351150854
-3.201703055353602,-2.183516545248491,0.8770401315540403
-1.8639092149613645,-2.045985503584458,0.9763058533467643
-2.0129958349033084,-1.339101612808399,0.5476261132363459
-2.085913921067607,-0.9731687477704828,0.2640133805631319
-2.127725897988173,-0.6998098229803105,0.06397347642591658
-1.3757186930315017,-2.009124711499539,0.8380854045759011
-1.72917683530766,-2.1374584261899088,0.05077949102866102
-1.832535313632936,-2.4475965230800854,0.03569452287189031
-1.82306882229045,-2.57667299939677,0.2611309736130042
-0.9974845376774677,-2.1362982253281935,0.7003409254808189
-1.348110007002531,-2.3746950750312377,0.042407744023669654
-1.466175155028329,-2.6361664606573214,0.04282095982273328
-1.481494286167478,-2.770415090320369,0.27232753071491717
-0.7057974347901064,-2.3512593942204507,0.5588453743045921
-1.0326457952560102,-2.5767816297330177,0.02277166512702491
-1.1580437595821955,-2.829948390390617,0.029388902018012388
-1.1963420015529003,-2.9644696702519857,0.20753546183884544
-1.056276916000048,-3.7784019371131023,1.2973337275136712
-1.8631534247684907,-3.409710786823267,1.3197710445346056
-2.4089148446311524,-2.884901713837241,1.0814237835265457
-2.7813823834081863,-2.4395815478886393,0.8523133439469358
-3.1998583006800434,-2.1641833448670083,0.8129406454599066
-1.8632221464686267,-2.0401593581137862,0.9232496978044628
-2.009572522042575,-1.3224873829214938,0.512476197799238
-2.062452989351325,-0.965369851009328,0.23049549201084416
-2.1231296963369126,-0.7025983094947764,0.046190636715531364
-1.3774875742236725,-1.9900263781524608,0.8200843660257645
-1.695383514163298,-2.130434351370561,0.028716048370154186
-1.8056905012940407,-2.4178644432225287,0.01183627433696704
-1.796918329818466,-2.5557979911359068,0.21905145471206997
-0.996500986898717,-2.1331011147875705,0.6740332137182846
-1.3009639278113196,-2.3349686600216324,0.03304379387220202
-1.3959733989061853,-2.593816697046396,0.05595925593600812
-1.42785750388494,-2.752768041735668,0.2643345441391939
-0.6822669499073893,-2.3455380269339474,0.5546902613325568
-0.9855905246041518,-2.536611202013131,0.01432173187486658
-1.1107793587192862,-2.7890398647897596,0.020793047813125257
-1.125825387158679,-2.919467711287746,0.2222455995252499
-1.0584580084564048,-3.759317483606659,1.2788165678229324
-1.8652277479626282,-3.390290027672474,1.3013756614238974
-2.406709456232284,-2.8686888110404802,1.0457866797691457
-2.8026892333365296,-2.427847069721023,0.8231858732110647
-3.2018853563540497,-2.1413560355231316,0.7668499309706569
-1.869763539993794,-2.017889448670362,0.9221347087348374
-2.0092790401778453,-1.3190473574546147,0.485568403278254
-2.0639189861909806,-0.9459965367862834,0.21251152979369733
-2.1016883448648134,-0.6793888337593396,0.021598205377490683
-1.3658284588307896,-1.9601535796959069,0.8297269016843565
-1.6903157614447468,-2.1308465645924413,-0.01694062073626615
-1.7905873538116077,-2.4464300787226954,-0.05158065019897503
-1.7688415491557705,-2.5545270788146346,0.19583595263140754
-0.9809532057293907,-2.10906313642337,0.6937636305053179
-1.2962536714981527,-2.3385407572641945,0.01566143808654758
-1.3876667833976113,-2.6106439836768267,0.0019287860373323254
-1.4224704057735924,-2.753568524903609,0.2194256618931871
-0.687285447318301,-2.3113453293234745,0.544433576294802
-0.9807075823901026,-2.540209396021304,-0.002813693085023092
-1.0866700935534932,-2.783140852633903,0.016462373841898473
-1.119302731906812,-2.9105819832342084,0.19666173784972338
-1.0584580084564048,-3.759317483606659,1.2788165678229324
-1.8678733577084414,-3.3730713809685184,1.309698282363169
-2.4087957743434223,-2.851313389885636,1.0546211601506972
-2.802786092874907,-2.425259244726992,0.7955597709659885
-3.1942402539661945,-2.148360776672139,0.7304500377089366
-1.8838388707102558,-2.0315105500107338,0.9209609966848998
-2.0092790401778453,-1.3190473574546147,0.485568403278254
-2.059215050643545,-0.9488165182941497,0.19495463035315178
-2.105472835020811,-0.6687131527217988,-0.015201091204244337
-1.3849175042218362,-1.971226067534254,0.8448793918474962
-1.6895823597055464,-2.127497602809176,-0.04476248389655848
-1.7973643220161444,-2.431770104639372,-0.07130654440859503
-1.7950004028186919,-2.5467869816216147,0.13548727304627547
-1.0071816452378983,-2.09878898402242,0.7066535448447175
-1.2781293554604143,-2.307041593205821,-0.018235729549511498
-1.3962368426352127,-2.5682332399922783,-0.018734790313290273
-1.4236370998984746,-2.7312743963311235,0.17277569386079125
-0.6923594888865724,-2.3081981947484267,0.56058035710139
-0.9655401736995732,-2.4927360577087643,-0.027960884988573048
-1.0859167363509672,-2.748586917376617,-0.03921891693013581
-1.1155942080069758,-2.8922144333390647,0.13288088373629953
-1.0574556456318678,-3.7571917370812007,1.2524098391562428
-1.8667318662235686,-3.3686703127861763,1.2562148174723013
-2.4045461472075127,-2.8525368586182434,1.010097733546465
-2.8006457409974943,-2.4088713606926593,0.7593112707336066
-3.218445823191224,-2.1473410266249173,0.6821711021602405
-1.8831709881929286,-2.0256460544683015,0.8677186234000257
-2.01537146570153,-1.2933932544572513,0.45793551450040587
-2.063259282507879,-0.9385133365239423,0.15813448472904354
-2.106971485649196,-0.649346186208362,-0.03328748169675497
-1.4043679112279064,-1.9569452607313627,0.7894410480615117
-1.6795923625335196,-2.0854424581756135,-0.07116462775826561
-1.7868230097897035,-2.388942106956149,-0.09780014377277672
-1.804483828880695,-2.5137120444414442,0.09616349254629314
-1.0080349386134329,-2.0766617973093795,0.6622555307208186
-1.3030604398093502,-2.289866482510873,-0.06005708960776255
-1.4213869986275078,-2.551218656301988,-0.0608895333114677
-1.4561745741005099,-2.6944325632766852,0.1570732369033075
-0.6942620828416828,-2.289468664196158,0.5422752118207879
-0.967504119267794,-2.4736933318629215,-0.04700873609786896
-1.1150709150495186,-2.7192503881829104,-0.04556554539403309
-1.1484280304570647,-2.855930657799012,0.11628597783384062
-1.0642526623320436,-3.734692413808915,1.2499225229676147
-1.885678696336511,-3.3759789220575542,1.218350384760676
-2.404359863445213,-2.85013058796222,0.9828194558158259
-2.800727211163228,-2.406252196710442,0.7316018717947307
-3.214633589104139,-2.150862516942396,0.6638823197116194
-1.887743343448775,-2.0198788188938472,0.8579843610199571
-2.038455984273775,-1.2943327278559227,0.4372109255776131
-2.087882618344313,-0.923191004317597,0.14648905705100568
-2.1296439718648044,-0.6492620502878875,-0.054168187194235246
-1.4136293668143172,-1.9481900967318415,0.796177546854826
-1.664370724921123,-2.115825156393189,-0.1059351221412324
-1.763764177920195,-2.428559921010842,-0.16978591200590162
-1.7645774827689134,-2.529940899277217,0.07527686088818575
-1.0171628103767887,-2.067680924536702,0.6685121574508077
-1.2945815164045826,-2.300468448113253,-0.0674332153019309
-1.3862989729540423,-2.5728449903084263,-0.08203707407074061
-1.4166218316258194,-2.71971963763188,0.11878313302078228
-0.6981595070584401,-2.283075091020977,0.5320444953736473
-0.9657417723348735,-2.461799097349637,-0.055887664687625134
-1.0863019623890535,-2.7174907202863188,-0.06746249453592844
-1.1159981997374615,-2.860901078332928,0.10495687820813786
-1.0861887889385573,-3.737282845222718,1.2014949069526248
-1.8877429252534725,-3.3565147240682194,1.1998921179539659
-2.42974266359387,-2.833089837213414,0.9434762182315924
-2.808878285417701,-2.393898355735895,0.7119069261881549
-3.224788027157777,-2.118248812898142,0.6260500921344185
-1.8893967533780387,-2.0003951945686023,0.8399369036104862
-2.01968772162468,-1.280302487186751,0.39413119734016827
-2.0689061521802987,-0.9088036367174028,0.10316292864974962
-2.1123504891620017,-0.6192522377714701,-0.08829812436963294
-1.3969909911008427,-1.921146139004515,0.789331474688907
-1.6772138454250851,-2.1043039895812825,-0.1551909537982158
-1.8019543168832284,-2.4047723037016606,-0.20420382741297988
-1.803336192116359,-2.5076870860578166,0.040149481509192064
-0.9965435253733677,-2.0465864630254504,0.6719664600072622
-1.2985723427259197,-2.299218926333434,-0.12427215466772892
-1.4169058610984635,-2.561056648868396,-0.12556436728754974
-1.4545672196046573,-2.688407986162445,0.1015746768841788
-0.686766501743996,-2.2525459208277168,0.5418692070914443
-0.9732626921209184,-2.447636119889436,-0.07633489379741032
-1.0936595593778329,-2.7032311987576283,-0.0880048289738116
-1.1233481226931163,-2.8470101433085753,0.08424615695864468
-1.0878304242823182,-3.7066283472942576,1.2012846466168219
-1.8929916222083267,-3.322101484303227,1.2167037276755905
-2.4277653628652143,-2.819369355277513,0.9349990349438891
-2.8278041264050877,-2.3709070374819015,0.701742689098686
-3.222105359184509,-2.104188736046695,0.6174010989722756
-1.9003325060412393,-1.9974869224009961,0.8037314271653045
-2.0130990374104645,-1.253828934192274,0.3776830316707225
-2.065514151386435,-0.8921364101168907,0.06748228640044499
-2.1092363042730904,-0.6026301562191231,-0.12437823765608824
-1.4029662696905827,-1.9216315949199752,0.7368594606757095
-1.6659704817694363,-2.0986261603701077,-0.19980010959438455
-1.80027008012637,-2.3923002628615317,-0.2134334253545082
-1.805269656648763,-2.488075250616932,0.021138078832736436
-1.006706587905896,-2.0418556533836716,0.6096849632257789
-1.2765044147839424,-2.274431436184182,-0.14796959635264728
-1.415293077395598,-2.5547200627919544,-0.18165683905822466
-1.4529922579564205,-2.682373582682146,0.045917258775284506
-0.6968590360708228,-2.2486938137909185,0.47920313710532336
-0.9711450102182551,-2.440920720358025,-0.1314708519974959
-1.091635382245618,-2.6968273111578784,-0.14363465927859573
-1.1484750437733662,-2.8306361628920094,0.0418178379170242
-1.1070939302307201,-3.7168070064072807,1.1896996083560842
-1.8960745357826176,-3.3138860152098104,1.1797272109071486
-2.431487178654176,-2.810846699076745,0.8976278336556226
-2.812361285507788,-2.353828383118937,0.6750528180638408
-3.230724201135263,-2.0918105355778893,0.5979250726519589
-1.9116194054074287,-1.9722227676112765,0.8196344891260777
-2.0361328104948693,-1.2546768389782348,0.3568485048512487
-2.065514151386435,-0.8921364101168907,0.06748228640044499
-2.1092363042730904,-0.6026301562191231,-0.12437823765608824
-1.412117174284676,-1.912703910867127,0.7435894240302153
-1.6730622195268754,-2.0789430123746677,-0.17284826361706698
-1.780568928844484,-2.3832391309345473,-0.20059994572101156
-1.7844610262750988,-2.4693596930639883,0.05274140802624225
-1.0301037827889528,-2.0471587949249472,0.6144175748419367
-1.279302566993778,-2.258513432098274,-0.13923009153101157
-1.4022316367836973,-2.516201073211979,-0.1230642251178239
-1.4353612706373795,-2.647187425287814,0.08635924527601699
-0.7019464427191044,-2.2455555925752178,0.4954161698149511
-0.9723227138240723,-2.413219947098356,-0.13184896674599955
-1.0976760824427971,-2.664903242163109,-0.12652295918795042
-1.1304210248873168,-2.792610268562436,0.054457694404184576
-1.0924530266638843,-3.7032285432256824,1.217382114533372
-1.9119540807962006,-3.329333726983535,1.1787594261346284
-2.4275851962945834,-2.81692762626098,0.9076090918778404
-2.8303439126121734,-2.3794397968663445,0.6547075800698741
-3.226828849786675,-2.0952752089931135,0.5795649479554337
-1.9258003028021276,-1.985941596798487,0.8184567595735658
-2.0410627482536468,-1.2519059447085108,0.3742066160610804
-2.0720488164053013,-0.8737303003771808,0.09440330662890935
-2.1156956630382524,-0.58448160056972,-0.09710801458253647
-1.424480258662453,-1.8911252959992375,0.7851126832796819
-1.6692916942826637,-2.0859683798044366,-0.1628587339739769
-1.7812251800285936,-2.3864552378833697,-0.1723466911236099
-1.7814135568132587,-2.4793296747317592,0.09079368702870981
-1.0429117283497373,-2.0256105412478993,0.6553141009749373
-1.2830437878755496,-2.2460573307839695,-0.1028322875654015
-1.3856362800861355,-2.490839401057322,-0.10143423333299513
-1.4167756240306584,-2.640938524373166,0.1266805947805238
-0.7152063430287954,-2.223947635822772,0.5358818474443982
-0.9611465143367103,-2.384646417927304,-0.09302918543349413
-1.0855187029461286,-2.6269374572456976,-0.06871232466160336
-1.1151621813207755,-2.770109407296305,0.1034017540424416
-1.1548833528842373,-3.730314547652868,1.1988320108635575
-1.9419043365390405,-3.3118472107464876,1.1827891676389581
-2.4767936489789393,-2.807342375560278,0.9020448618149802
-2.8319506522154936,-2.3620273047577998,0.6640989255948626
-3.2475802560915596,-2.085511456684588,0.578523339051288
-1.9305768534022485,-1.983013804992874,0.8354408582908972
-2.046036306262786,-1.2491605673362496,0.39155075426594305
-2.1000326724767064,-0.8750266321529749,0.11842570156251175
-2.138694202183771,-0.5883112082485344,-0.09056749198904811
-1.4428589417786217,-1.8989883487825356,0.7739777304224925
-1.6931069962667258,-2.0909606624943207,-0.15746637497587382
-1.780568928844484,-2.3832391309345473,-0.20059994572101156
-1.8040374633004415,-2.478368465137744,0.04031231685679685
-1.0479261952369348,-2.022694104960646,0.67162726806483
-1.304108605165527,-2.2672601569495323,-0.10673942822644138
-1.4022316367836973,-2.516201073211979,-0.1230642251178239
-1.4353612706373795,-2.647187425287814,0.08635924527601699
-0.7386961634890714,-2.229563107678778,0.5401169030694836
-0.9820505799142706,-2.405869814983219,-0.09718125260239009
-1.1024210255551739,-2.661051933568942,-0.1090158964265604
-1.1351164832294862,-2.7887419665594604,0.07177812249676681
-1.1981231863524706,-3.7472542192704545,1.1918860347978129
-1.9774134219767598,-3.3367920462272873,1.1707514930180278
-2.4946394714097173,-2.804863103110762,0.9099921074264561
-2.872845224994345,-2.3610576581969624,0.6515601759751792
-3.2922614718736303,-2.077286988789953,0.5569924904353579
-1.9495638838546396,-1.9938127642298358,0.8512622124414293
-2.071186777633676,-1.240980732960247,0.4340268880157355
-2.122204926101883,-0.8543718302207316,0.15297951715577285
-2.1699341678639117,-0.5585870413982867,-0.04740828744877416
-1.4668670420235557,-1.9071939979603463,0.8058181483549527
-1.751054738010391,-2.071030745290202,-0.1577299287731762
-1.8520058450753192,-2.3955571187750113,-0.21259212400013788
-1.855199108060545,-2.479046287811144,0.012980492191472728
-1.0974378056551861,-2.017601743371164,0.689556523150323
-1.356641738292888,-2.2427550173026063,-0.10736668894833637
-1.4756069731137555,-2.510099015235329,-0.15568127859233655
-1.5085761720250055,-2.64135746670739,0.05428189139533031
-0.7847781529645372,-2.231592563703028,0.5670018593268495
-1.034900951371803,-2.382277429588748,-0.09906676002779885
-1.1817031368381057,-2.6238109014023756,-0.1256273256011859
-1.2096760259931718,-2.7554720887335327,0.0380994761032142
-1.3282179687775306,-3.7981342778812746,1.1713152584582274
-2.12894418447436,-3.3700523820881667,1.0981438077814782
-2.642439909388795,-2.8389548971444474,0.84959758857591
-2.984586413141192,-2.3711067864580584,0.6325625996878289
-3.395658915771735,-2.0950787019942894,0.5314045812974101
-2.098364556848675,-2.0036442102145244,0.817051390578925
-2.1931197380811236,-1.261927877546852,0.41206678248271256
-2.2486330302723965,-0.8709999459901352,0.1484365540140618
-2.2793389148507464,-0.5520784343941368,-0.03123485141904406
-1.5920785572642484,-1.9166358244872301,0.7894947594353795
-1.817864193588547,-2.0383872035502706,-0.17874650921106353
-1.922647918327139,-2.355775709890131,-0.24401874820493707
-1.9414357729287617,-2.4557636128076723,-0.020619971213597037
-1.2021779723588832,-2.0369346699491095,0.6734052872520985
-1.457457381266658,-2.2346593014328993,-0.14484665448174744
-1.579883410703675,-2.4863290301253507,-0.18462128296491387
-1.593085985251936,-2.6087020541604864,0.038460162243613705
-0.8951881667418577,-2.2499471463493674,0.5646273703894528
-1.1355852485303568,-2.369560356176114,-0.09176541234934989
-1.2684631457603337,-2.604182830293098,-0.13450335839264235
-1.293272654899617,-2.752310540708641,0.02065498168552002
-1.4309612038730004,-3.8023622926178113,1.1884464590414514
-2.232585445517535,-3.35157278041002,1.1292529371734188
-2.7503448646967077,-2.793715097863107,0.8841270270123343
-3.109614755368194,-2.3498438599019447,0.6502257872342023
-3.4791594344710663,-2.0738886576890603,0.5640581025074247
-2.215952545245671,-1.957916239791504,0.9108093879946366
-2.2852437347951637,-1.227778726600425,0.4929706229460724
-2.330261747269251,-0.8455913228241083,0.22279487176149945
-2.3561888444538406,-0.5333698043317449,0.05350942428918745
-1.715890338814535,-1.870506680719255,0.8951346126801297
-1.9304921597177538,-1.9324009540219516,-0.02765752362204298
-2.046237522722688,-2.220758872632126,-0.0743587801594663
-2.082071111679975,-2.3462180813306723,0.12593361941210798
-1.3158051886823257,-2.0172987187017206,0.7598944387987572
-1.5484353801600932,-2.1247748251134824,-0.0036710887707441316
-1.692071051984974,-2.396068110030892,-0.04572049936934503
-1.7172328752444486,-2.547318588851789,0.1372055525801411
-1.004970038537236,-2.2344049536362474,0.6319136858718735
-1.2418967247319594,-2.301646416700816,0.015626812070180837
-1.3736308675271616,-2.525669077181636,-0.006685478603264284
-1.4168697803389134,-2.6795819942418544,0.10752699457767047
-1.5254491481638095,-3.8152025742639983,1.2001285348655604
-2.354349983679295,-3.3304045210862405,1.1689642564938187
-2.846354218685842,-2.7641216880011865,0.9215260064082624
-3.200125887253156,-2.3219920916858308,0.6722723752124137
-3.5824669452801206,-2.091153605852774,0.5392404287780462
-2.2993277403583137,-1.9581311386129274,0.9566526061106727
-2.376200606600814,-1.2183705978735793,0.5479055199966171
-2.4239620454870128,-0.8452626252257387,0.2595758716277569
-2.449161808019446,-0.5323841884651765,0.0908891790182034
-1.8003184589277945,-1.9018034210894401,0.9381734947521531
-2.0205108003149572,-1.9255286625543233,-0.02144953902750803
-2.1352658450155477,-2.2312192952405927,-0.07775828848210943
-2.149063941044172,-2.337337476092718,0.15481184808327625
-1.4125817659543711,-2.025145201682116,0.8157927523699621
-1.6369247935629738,-2.1360980505495477,-0.008937609457430183
-1.759768060044697,-2.3859910892786784,-0.04711229785420996
-1.8090238543942434,-2.542740857934369,0.14143391315475964
-1.099909946683851,-2.259497159558964,0.6772540222860249
-1.316328319320799,-2.302058604428272,0.03854598869961941
-1.467092126120641,-2.532255474414719,-0.023912385155054453
-1.5111713308617398,-2.6894746586387086,0.11842495080619118
-1.6435128994660322,-3.8326659388911604,1.1904602717099655
-2.4474216565698224,-3.3364447025685413,1.1583962690953962
-2.9568552994821538,-2.793451671640307,0.8932836609945672
-3.310614749263112,-2.3488061055718883,0.6452721483140962
-3.690399758471212,-2.1020789291102173,0.5048689371573266
-2.413000459209635,-1.9646012379893656,0.954910342562436
-2.4840877437717426,-1.2284057741041126,0.5564363466306115
-2.532960880472272,-0.8383112400164824,0.2776469486588708
-2.5435711876916627,-0.5155837481110755,0.13829048140562789
-1.9343074052810822,-1.9008628922402961,0.9316077438898435
-2.105088331043459,-1.8976531503479335,0.02249991648967541
-2.2204006787951744,-2.2032191347637244,-0.03355804083006879
-2.253227799879326,-2.3177192422931707,0.18711187622788522
-1.5287896511005823,-2.0184147520513287,0.8168384305536016
