2.072367592415240711e+00,3.099208438766727802e+00,1.631373564111408214e+00,1.353137895993351769e+00,1.266407688602783521e+00,1.595737135330101308e+00,6.561126869490817581e-01,7.898514483561618338e-01,9.120800529605920248e-01,1.564421251816833003e+00,1.869262524506875689e+00,2.102470326836722414e+00,3.884328512741864192e-01,6.821279939815563242e-01,3.043472430581433685e-01,1.018065995520839762e+00,1.524208370482117214e+00,7.004755297658883384e-01,5.714895827990154054e-01,5.473927423721451913e-01
2.088500263716187799e+00,2.861663207824826305e+00,1.656589859828672573e+00,1.322961452819202410e+00,1.241317408721769544e+00,1.713563910946299673e+00,6.382647181251869251e-01,8.325578338263071032e-01,9.436068490921025731e-01,1.476089844721786504e+00,1.788507775550508105e+00,2.035226416049398246e+00,4.197182801759473669e-01,6.953804142730981575e-01,2.975440246580646764e-01,1.029282443539811354e+00,1.286381107060767803e+00,5.912238676468833942e-01,4.536479437207068810e-01,5.030535984998947274e-01
2.079872360268512299e+00,3.100003158475064247e+00,1.503903678386643517e+00,1.314427911391090609e+00,1.231095094296179360e+00,1.655918039336545355e+00,7.802405212518856992e-01,8.300480590756140753e-01,9.314496392107367573e-01,1.683248768181390798e+00,1.921831681953912074e+00,2.157240571024748199e+00,3.426615210237144993e-01,6.369808020941871707e-01,2.980561110815543868e-01,1.028155081839433826e+00,1.513713779871591614e+00,6.535976414673407842e-01,5.901090516261396912e-01,5.649709539806352376e-01
2.065985762450204266e+00,3.095914226889076470e+00,1.555320263363673572e+00,1.285861070942591500e+00,1.214945777570715091e+00,1.662495738763280162e+00,7.061910102490080998e-01,8.412292816508268878e-01,9.407301459252611631e-01,1.649171252766088225e+00,1.947766753369875703e+00,2.175643930110730651e+00,3.796116715859216839e-01,6.620779462213763900e-01,2.961179627832791206e-01,9.903000566177950770e-01,1.493460270043773130e+00,6.111743866422179039e-01,5.327384647836855835e-01,5.266911165506801273e-01
2.076815953211740950e+00,3.149071128943599529e+00,1.522927851051695702e+00,1.331690478760505947e+00,1.233763204367349209e+00,1.714208906076420291e+00,7.702419029484733892e-01,8.114756432263597885e-01,9.218000325102976289e-01,1.720160210063293560e+00,1.958771579120440087e+00,2.201626892882181608e+00,3.425173031127766166e-01,6.417322836890233528e-01,3.018745396058511998e-01,1.019951876109399524e+00,1.544098133327789890e+00,6.337184050722441953e-01,5.730143221601295966e-01,5.742660864988794467e-01
2.087035175897953732e+00,3.227129054909415817e+00,1.608255898578611287e+00,1.302059809852283090e+00,1.235743824561784221e+00,1.753860430963807948e+00,6.885892285905589327e-01,8.802268962484747217e-01,9.630632720675336156e-01,1.718693477080390108e+00,2.054729171900512963e+00,2.287724391835368465e+00,4.163984376623294792e-01,6.799010954516229166e-01,2.921518556037171477e-01,1.012970515012047823e+00,1.642982141729102397e+00,5.425282312967589782e-01,4.132629042669243025e-01,4.810916129657866191e-01
2.101260105744216400e+00,3.051492943244063394e+00,1.534180018268474832e+00,1.356633202611692290e+00,1.274581551667278045e+00,1.832810480859804692e+00,7.497555846877300700e-01,8.060215414517494237e-01,9.124321512852497928e-01,1.723999866908973999e+00,1.942449922433560738e+00,2.185449399278758253e+00,3.316766356978296248e-01,6.250380638556033430e-01,2.980932247785201827e-01,1.033826995885336109e+00,1.439241068899125287e+00,5.844352356471924637e-01,5.272464557936987761e-01,5.312377662217296903e-01
2.086854806482712377e+00,3.277619635609026361e+00,1.497514651863655066e+00,1.318262941152991585e+00,1.253861819649058296e+00,1.838688372781528857e+00,7.707352800417961447e-01,8.193412157638516602e-01,9.053280852891372188e-01,1.888366455865200022e+00,2.120860109013636308e+00,2.335103178734084128e+00,3.250961480834910211e-01,6.043306240482756442e-01,2.828189813766777139e-01,1.017531180727369700e+00,1.664273680032658298e+00,6.679430630896061594e-01,6.186734454961789753e-01,5.954217709049047791e-01
2.062708551317347538e+00,3.247395177922378195e+00,1.622703623056291677e+00,1.327138334566762223e+00,1.247761518498867517e+00,1.831024181037882448e+00,6.585856818029389714e-01,8.004887872224057954e-01,9.056399793441082258e-01,1.762858336703986506e+00,2.082869732862663525e+00,2.321840580449967995e+00,4.118158545423296069e-01,6.946528315493843975e-01,2.982386745450736343e-01,9.982444065683347967e-01,1.636936404476459384e+00,6.383324811634529805e-01,5.177369565749497804e-01,5.384272360395170320e-01
2.059739844846996792e+00,3.301775206210304514e+00,1.508404313096347815e+00,1.293857595023096829e+00,1.216315528058454110e+00,1.886103240356796773e+00,7.455564796586067189e-01,8.321764842589175482e-01,9.400125038449795856e-01,1.897245511866393120e+00,2.174364102806086052e+00,2.409113226132628682e+00,3.674868021516372041e-01,6.479903502056445497e-01,2.859772604915622463e-01,9.828540275347104060e-01,1.664565004806495496e+00,5.913325630096639696e-01,5.703058595993992785e-01,5.469283430202541707e-01
2.099965553029283782e+00,3.123077716231847933e+00,1.810711817111133604e+00,1.362412716909123356e+00,1.267158667807676720e+00,1.983287345572307903e+00,5.156744385928894170e-01,7.799674710723623061e-01,9.103933807403628009e-01,1.732777209476744185e+00,2.080306343505753386e+00,2.315246829837390941e+00,5.160076564275147826e-01,7.804200452502163543e-01,2.944707661917305153e-01,1.008196353160460079e+00,1.497609359729922485e+00,7.528835795801142039e-01,5.699743142081225011e-01,5.687106392422757173e-01
2.044705932999551390e+00,3.314753754242708350e+00,1.723090259180952488e+00,1.353984540924618507e+00,1.267809408208846467e+00,1.891460841996351894e+00,5.320749518891542129e-01,7.334296219308656939e-01,8.612938745219976822e-01,1.778621300206486344e+00,2.154655318160538346e+00,2.402086957347755902e+00,4.486622320082345738e-01,7.292081642636223382e-01,3.047529356019424429e-01,1.002272002921540617e+00,1.656839759462661155e+00,6.821987945556333699e-01,5.651473295921742857e-01,5.450606830151729643e-01
2.071452603850434393e+00,3.155957006822118771e+00,1.985341704809138408e+00,1.366308399712652388e+00,1.260505167881383448e+00,2.082069316831310246e+00,4.761663512454393787e-01,7.824596328103674558e-01,9.050653660965412017e-01,1.666890332576702605e+00,2.101337071209036012e+00,2.349748449807434358e+00,6.452588899062843275e-01,8.819324822585498103e-01,2.954752397262124242e-01,1.014636061858920302e+00,1.521799909278334306e+00,8.380256075065052324e-01,5.517717277824676358e-01,5.736367927049547122e-01
2.052653585825944038e+00,3.337373952225961560e+00,1.782536741645928791e+00,1.397797862947617098e+00,1.275950092644557499e+00,1.974740216266193116e+00,5.692108454261272099e-01,7.313012314701667904e-01,8.614577933533877907e-01,1.740307084150257699e+00,2.137509539534018899e+00,2.375894281706107058e+00,4.518978427083986116e-01,7.169136987243936998e-01,2.787930362667995210e-01,1.010963066352414508e+00,1.714297060820645813e+00,6.646327262035323091e-01,5.148472904439435061e-01,5.193904015489976267e-01
2.091049487918773320e+00,3.264560691157457839e+00,1.640634974576849148e+00,1.374139784565387101e+00,1.284368644849266605e+00,2.012853927995356784e+00,7.066866534567701752e-01,8.108308598743344531e-01,8.961346979660829160e-01,1.812813773135127704e+00,2.109148853897168774e+00,2.341562795165164523e+00,3.738831374358784210e-01,6.391192539457130062e-01,2.753219963749368726e-01,1.043210658497498500e+00,1.620553875465104765e+00,5.628496048793588669e-01,4.640944648591887045e-01,5.068925524193456100e-01
2.072538788646959507e+00,3.326260987903017607e+00,1.892317284216256779e+00,1.420961730673183654e+00,1.292873793948808414e+00,2.063119810852088509e+00,5.345658258964137710e-01,7.397160527413758624e-01,8.636896314895268212e-01,1.721731374261119107e+00,2.140711955501349184e+00,2.370320620008490753e+00,5.139444430335041725e-01,7.608695867579136074e-01,2.710189646263244101e-01,1.028900413739582298e+00,1.666327032031933886e+00,8.122176749814415952e-01,6.247595293433906294e-01,5.760886838877958827e-01
2.079457958863501155e+00,3.373694395001497703e+00,1.710403396820071142e+00,1.378585867854112301e+00,1.267345422360965701e+00,2.036725384010833917e+00,6.338484507006707513e-01,7.862097683163875583e-01,8.908360282623429827e-01,1.853300466556450754e+00,2.187248768547633837e+00,2.417912625839679919e+00,4.196940833187324804e-01,6.777278481544125599e-01,2.708236070955947206e-01,1.031662107674611306e+00,1.715927777619411509e+00,6.778564119655841047e-01,5.632348738313047720e-01,5.604465406773320169e-01
2.054627436691228048e+00,3.215835812815016403e+00,2.003259846615805362e+00,1.377890210853373265e+00,1.288908695848050456e+00,2.126214591062617121e+00,5.234367558113540708e-01,7.664208905079681333e-01,8.511977187927497468e-01,1.659955015484541274e+00,2.121769513447020472e+00,2.347039044266137076e+00,6.393975177004277421e-01,8.435409854344579905e-01,2.804876567435193868e-01,1.013977330185144909e+00,1.571428805094945202e+00,7.694745971834090481e-01,4.645909463407930096e-01,4.689095073580881734e-01
2.075134630002091640e+00,3.384184320953005365e+00,1.584352930678089688e+00,1.371786855003217065e+00,1.273546981567715841e+00,2.090592099827903727e+00,7.275685741544294372e-01,7.947822712448746607e-01,9.053661381486840520e-01,1.959052147086025153e+00,2.221609799269796071e+00,2.434256202047211826e+00,3.390279888260842589e-01,6.012023261338959035e-01,2.634013073713423747e-01,1.018646702146408289e+00,1.697941986225497635e+00,6.201791399874130306e-01,5.572947337677505164e-01,5.298906653805578459e-01
2.101219680005636192e+00,3.162015520525394585e+00,2.079865219482141647e+00,1.445721722017526467e+00,1.334399357135210407e+00,2.613487203994455221e+00,5.936108515984587219e-01,7.803572364035874509e-01,8.780827533414138353e-01,2.054034842548755790e+00,2.299711079537889002e+00,2.508326470115032070e+00,6.381688690556412968e-01,8.202814960965875146e-01,2.878693997373346636e-01,1.066946144152821407e+00,1.694998506452629838e+00,8.452689124417177569e-01,4.909652580938195787e-01,5.201813230665246479e-01
2.109911135187921616e+00,3.401413815539859442e+00,1.780439246670487030e+00,1.420523278380058096e+00,1.315165314028040155e+00,2.149114087128139783e+00,6.397547249469095476e-01,7.896486895746781531e-01,8.834553242746129298e-01,1.867324875273878471e+00,2.212266106646616048e+00,2.419930176627078655e+00,4.372158077708513946e-01,6.760060113192699616e-01,2.519048735525939997e-01,1.015517772986257450e+00,1.667952371984529503e+00,6.573476516562428706e-01,5.254320153295645168e-01,5.258007679446536908e-01
2.098781204290496305e+00,3.364898911388514602e+00,1.947589657392680085e+00,1.428820067882734746e+00,1.328222343710883102e+00,2.223967694583199428e+00,5.387267464490821389e-01,7.889478872236626028e-01,8.705092599694094213e-01,1.823917868547011656e+00,2.195261757455265084e+00,2.404609585217268197e+00,5.554319753397554127e-01,7.733353499194637326e-01,2.643863098066835393e-01,1.039672656924103045e+00,1.676666197308015249e+00,7.800100118666501992e-01,5.150294820601215573e-01,5.105557247547761746e-01
2.027860960556636005e+00,3.250438942429126232e+00,2.108597355487045188e+00,1.460695773952846332e+00,1.371207584783671773e+00,2.347375324381296924e+00,4.170902672125445521e-01,6.948518742071891907e-01,7.477056198226716965e-01,1.930671632092696210e+00,2.179771109731712730e+00,2.377411989986925711e+00,6.609944720509566274e-01,8.150771833828276414e-01,2.435738952432586479e-01,1.002353352029016209e+00,1.649473594249631248e+00,9.140945694496670493e-01,3.863293397571509469e-01,4.064302773598530982e-01
2.099819816946611795e+00,3.438560700859269570e+00,1.646847309319961594e+00,1.442770631860510910e+00,1.356679683372079115e+00,2.161507433112181964e+00,6.928387261437009004e-01,7.468048411838977829e-01,8.337888275634276480e-01,1.988230177222642503e+00,2.236466051822437073e+00,2.439707502437249875e+00,3.001621772636010044e-01,5.570303049753105862e-01,2.612659463534291460e-01,1.025970728756941508e+00,1.733372961065183127e+00,6.283748804370965502e-01,5.581360949822334883e-01,5.341524794872640758e-01
2.104956422748143208e+00,3.389383194813561317e+00,2.042656468433510675e+00,1.453549606150108309e+00,1.319475098958423409e+00,2.194533147486540159e+00,4.256273864306072130e-01,7.470363648638357335e-01,8.716486554919994356e-01,1.831312518583952498e+00,2.213274337443086548e+00,2.427749052795620255e+00,6.069050244782291381e-01,8.209466304838242134e-01,2.594305345217840508e-01,1.028582852616585885e+00,1.708547421053470128e+00,9.254667001146947847e-01,5.416493572627661957e-01,5.162711180107105724e-01
2.113563359689407228e+00,3.428886404195732762e+00,1.682904588577466942e+00,1.453638130093968472e+00,1.357899490142959298e+00,2.190997600988056515e+00,6.894904924441120908e-01,7.792244789385777137e-01,8.873986578440978823e-01,1.967265277347577612e+00,2.218727530505656187e+00,2.426455237001687415e+00,3.245983288911091225e-01,5.901903898000803173e-01,2.707904734284224957e-01,1.037896760835614884e+00,1.731872378152322645e+00,6.551665037574211370e-01,5.506147055226332521e-01,5.311017065592222863e-01
2.093312665818845009e+00,3.393489261187286665e+00,1.944662806930611554e+00,1.455035142181055008e+00,1.307226150079082494e+00,2.172703916277300085e+00,4.739708829028865811e-01,7.196540283516754677e-01,8.593916641664298695e-01,1.847353087558875506e+00,2.215049414066612599e+00,2.453571745978400998e+00,5.264072818838204659e-01,7.849641477284311497e-01,2.855145164729903096e-01,1.004334684318192394e+00,1.668244275999771542e+00,8.343895473338013291e-01,5.726673077661051936e-01,5.555067884148188195e-01
2.091537465151825703e+00,3.368950464507373344e+00,1.960431220817010933e+00,1.430241850068025400e+00,1.295111648439280172e+00,2.174810852611705592e+00,4.969780967912906799e-01,7.599569470358976675e-01,8.784325373314000318e-01,1.804689511880821051e+00,2.195891432427480083e+00,2.428743902581893988e+00,5.599857622438462190e-01,8.005771587787753329e-01,2.775086156438262286e-01,1.005186792111443905e+00,1.657864681533279372e+00,7.994747077633049814e-01,5.375569042986002577e-01,5.233632989408391056e-01
2.098645818926612616e+00,3.393165431725411629e+00,1.958384771290256010e+00,1.484053184086987276e+00,1.331019558459764385e+00,2.172995576769534587e+00,4.860463661360616139e-01,6.973961495904374974e-01,8.446836435156697132e-01,1.826976728896511970e+00,2.202406493446789071e+00,2.434672635689106190e+00,5.158455027314002850e-01,7.757332082684027519e-01,2.787027440296559466e-01,1.029070127899982090e+00,1.679380582857569193e+00,8.121043134532399677e-01,5.665184802916377604e-01,5.558950036581706833e-01
2.111530804157825791e+00,3.399745681156513655e+00,1.821780537435681691e+00,1.479231546803351893e+00,1.358254197354916482e+00,2.135030635292053613e+00,5.730120014096643510e-01,7.182367671828691069e-01,8.342431777610479493e-01,1.864551647150548108e+00,2.183450055291723757e+00,2.394003434780780815e+00,4.028702864788519244e-01,6.524143901201646667e-01,2.618375901202362743e-01,1.013138017240047706e+00,1.651358342245358157e+00,7.285117717956859362e-01,5.780238738038492308e-01,5.264397524593881217e-01
2.054018950269606236e+00,3.431459811549802730e+00,1.698307506558145885e+00,1.451843542572750501e+00,1.333437079337514319e+00,2.107013311806638090e+00,5.832807532941097772e-01,6.807837709148114591e-01,7.965802503837281501e-01,1.945239337923071909e+00,2.217084261372386678e+00,2.434482335975990619e+00,3.372196361400027764e-01,5.860907973632616397e-01,2.525215000370724105e-01,9.956396026843592484e-01,1.720004898145228722e+00,5.849085611598744405e-01,4.839299663315286271e-01,4.803301777855070176e-01
2.100173357061757340e+00,3.426950741164890957e+00,1.771790271931261929e+00,1.514834537807130843e+00,1.376642542273655900e+00,2.098881726640132062e+00,5.710960732314100952e-01,6.399827645683269228e-01,7.821377151601132116e-01,1.901451606884392742e+00,2.196496000240426572e+00,2.425313125507838841e+00,3.412114853881444976e-01,6.155759608935170712e-01,2.774350332774804251e-01,1.016077764414380802e+00,1.684384244413748011e+00,6.806748656718608625e-01,6.081022396472335334e-01,5.694237557940503569e-01
