2.1513019692683524,3.410895208460611,1.6253937221456185,1.4518580587601542,1.327226727399106,2.1932385380460864,0.7679186729032211,0.8328491368455974,0.9878555375423942,1.9902668645884136,2.22005839474949,2.453968042629467,0.3085676704201821,0.5995106460619195,0.29098880574705405,1.0664146560342735,1.7491800796035721,0.6416323441969477,0.5466439786175711,0.48732799072004135
2.141531654404493,3.4256980601166656,1.6485064998321868,1.4382490356800366,1.3233253710148016,2.175403643167321,0.6585084660376039,0.7680880949608656,0.9175802732305295,2.0526626776762837,2.287709069521055,2.5201201188260893,0.3241603269894699,0.6103014595566003,0.2881837579251209,1.0641480773838918,1.7668108197830774,0.7879501182691555,0.667892306682364,0.6176605914103962
2.148955454264314,3.3872963491775203,1.979610726540006,1.4525526781189284,1.3231385212978648,2.1807907815423264,0.45539031174951156,0.7340433438423112,0.8834453025515455,1.8812369037277155,2.281621174647824,2.5304685841757544,0.5643290478433757,0.8355782361700042,0.3082604308115126,1.072779784794308,1.727745610870264,1.0437055716219572,0.7841965303836518,0.7120886493397823
2.1484906161644473,3.4016652713009923,1.654985693658752,1.397988733193116,1.2901394928818666,2.1957297506531916,0.6697590548395491,0.793476128858989,0.9294653826673359,2.046262415528263,2.3349187779936518,2.5863928773946605,0.37163670549400374,0.6582969866936602,0.2917787972024379,1.0750113696874566,1.7465544211296702,0.8730846337508434,0.7681950918780932,0.7060425001013981
2.16389819734583,3.3879286651139835,1.6027987376052681,1.337823477801222,1.234522234302046,2.1571779267996503,0.7310350650729486,0.87395369437661,1.0052090861403828,2.0380395005058776,2.3357400423153156,2.598719155663551,0.3693243341394813,0.6640993974406342,0.3026658672393466,1.0757697141139602,1.746981297523432,0.8189427975003645,0.7489664224977771,0.6858563704611038
2.1977461826880225,3.396304280890668,1.6378965041227396,1.3541274676843762,1.27213261828847,2.186881303307809,0.7148034181819917,0.8811844438550515,1.0006738343427315,2.073611018294145,2.3578284036225226,2.58786294139596,0.38852220155118955,0.6665674855649621,0.2896430391374362,1.0663049655735948,1.7463936776308024,0.8701412222247993,0.7668549068826841,0.6990104439623718
2.178234869530441,3.3842426780101267,1.6684431264992095,1.3302266544390993,1.2308686490465657,2.185409869717678,0.6729810281227531,0.8867979363521088,1.0176689126737872,2.055603943088923,2.3562768067530095,2.5897940632795997,0.4280822355547928,0.7026146403560862,0.28994661097588914,1.046255419469987,1.7328655730664957,0.9100143420193813,0.7622056869024344,0.6981433675302356
2.228728461349996,3.408414065672523,1.6179241780047402,1.3612028976900516,1.2581482261436523,2.166059451686234,0.7517507010101285,0.9044931810008457,1.0260550801612767,2.084189870064162,2.349523658093472,2.590981595515188,0.3516429917184457,0.6257021040159192,0.2831822603631157,1.063076870251913,1.737929237900233,0.8772889284459701,0.7891010272209915,0.7209311802250928
2.234361047802163,3.4221089492072885,1.6620616095715661,1.3957252145535695,1.275450376385446,2.1867552204910132,0.7248860519823215,0.8887760092427687,1.0229362121685421,2.0799101491522194,2.3240715505160887,2.5790202719054687,0.3637746200241657,0.6519795684292028,0.30036557798991764,1.084348803325681,1.767429040993383,0.9080421226454801,0.7712444592791156,0.7125479080039898
2.241464275851402,3.45247110314588,1.6550792767724423,1.4187132073265059,1.2913225287210393,2.199603776434591,0.7536926447816652,0.8933257198371836,1.0250516470426208,2.0738141143492106,2.31549376324231,2.588123135586248,0.3399921167081591,0.6362401884513544,0.30736581421749065,1.0548674397957079,1.7549941993359768,0.858099177019398,0.7532646179881346,0.7242120162695357
2.227375604893301,3.4796940337040625,1.6516294969558984,1.4316613940566274,1.2904475623309672,2.125890852975244,0.7054892189674069,0.8564237380993558,1.0015902214572856,2.087745441910561,2.309218714058799,2.5851358102164683,0.3220942069278925,0.6062278117595041,0.29982063564684713,1.0332541353279505,1.7483561071329716,0.8503712414260504,0.7460172598650784,0.7446143702627828
2.224610620331041,3.500446917973962,1.6919806789054121,1.4303512343118772,1.2680501333555918,2.123646524461131,0.6607681190497003,0.8320768814588967,1.009035444986155,2.0997149153327714,2.3351365505991946,2.6047726034569543,0.33791587014794344,0.6452375627935761,0.3154860987301422,1.0294125674757693,1.7339451467758373,0.937834116814702,0.8417370045348647,0.7778800573350508
2.239082522663047,3.529430473095201,1.707149155544607,1.4503442398118653,1.281260615068657,2.1045100402210317,0.6594254762318869,0.8388212973178879,1.0068549595199083,2.1007003299680598,2.315827452057943,2.594373950187621,0.3443307358456281,0.6366031631869126,0.31011936731647477,1.024123330410534,1.7248219740018065,0.9140382380053406,0.7871533794836119,0.7352337224624649
2.2015024862533106,3.552531773293113,1.7230178168171264,1.453951513636165,1.2913999414248738,2.141861022846019,0.6142144517243711,0.8184756863800634,0.9897605238685719,2.096387388687945,2.3259565556990833,2.6053331254580794,0.35137331587943454,0.6496570162092455,0.31569166445236024,0.9822924149744449,1.7285107168357667,0.9098461555661789,0.7608923923023707,0.7203268360014216
2.2356360429803765,3.5599585954068913,1.7172296380925804,1.4654203013193952,1.2987098398979464,2.1111599352131356,0.6338229134373862,0.8258392108509065,1.0177172169807356,2.1091849627219066,2.3267927859348627,2.5982627668864233,0.32697713837217385,0.6401861896692475,0.3232670224571612,0.99053609186843,1.7332429689855997,0.9133055397017605,0.7958111755949631,0.7025394286417325
2.2027698744632525,3.567455421772243,1.7646568432843148,1.4812062220282922,1.3213665552823872,2.150797846029745,0.5650076604377148,0.7828731883752724,0.99209234399153,2.1067862984130583,2.3291503915075586,2.6082419169584448,0.36059362975410536,0.7010059564435097,0.3549361796362286,0.933760625922615,1.732023844524198,0.9720903983725343,0.8186052696883255,0.7071039716992152
2.253923989131848,3.573169790594198,1.719175124417181,1.4523246769796512,1.2829570801341084,2.1032649907541328,0.6616591599458117,0.8635235691048159,1.0439050699646228,2.0982078950564276,2.333288249198538,2.6188713115059667,0.3405848810643777,0.6511457837565945,0.32520331618458725,1.0005793927963476,1.7373992058401873,0.9013978667142105,0.773027564670051,0.7242644825429841
2.2665801112000215,3.582278972456414,1.7399606767018834,1.470849575789383,1.3054327838317068,2.127334848737628,0.6598557240613322,0.863537493623026,1.0349473246958825,2.1061924783290253,2.3311624397827515,2.6210392762152717,0.355020506122365,0.6629644586475031,0.3284491695280862,0.9851601766955306,1.7489799686656549,0.9231514825405605,0.7754073477918083,0.7201115305464348
2.257525066980307,3.577746195103653,1.7358726020468935,1.467019026653582,1.3136210341500052,2.1349506475965483,0.6478203753221125,0.8531998773761249,1.0302027212153315,2.1097938997620704,2.341677645344862,2.617008700454559,0.34324052494052243,0.6549419387402198,0.3264945101683667,0.9863775521700442,1.7396539435755167,0.9264707950031068,0.7937161842159303,0.7212714557630023
2.2406078715984785,3.5544896393182244,1.7272854164874691,1.4782562179795269,1.3182196696825015,2.0992271353603953,0.6399896259010107,0.811033200042971,0.9880952654269243,2.0859649092140153,2.320857151675675,2.601583186533338,0.3328224404310483,0.6410211816608388,0.31873924285400823,0.9540058332482847,1.7390032151227708,0.8819624006387802,0.7859563196268116,0.7301735072582626
2.2267365855189363,3.5677925150992715,1.7492547329450743,1.4711853992523343,1.3088819499452564,2.1357398477990457,0.610467242169618,0.8345484689008635,1.0175536726601775,2.0885253576113176,2.3164566603343624,2.610127159738903,0.3559503142959689,0.674899913430762,0.34024638176240685,0.9609037963428432,1.7537917209723923,0.9195030285932619,0.7777739832698265,0.706296040756246
2.224595180806658,3.5513944044315995,1.72827814157647,1.4636433399994684,1.3186477326016115,2.1318100162280267,0.6310581796375553,0.8426663761358684,1.0065365004674085,2.0875678331014083,2.3103160302758283,2.587367560626467,0.35676401809881514,0.6570383900719664,0.32134147990608924,0.9582849102317766,1.7301812938198715,0.9102527295097925,0.7699360506842173,0.7083912038520834
2.194511305535208,3.5442992601078993,1.7346962424770807,1.4699295154012932,1.3156588934377111,2.1460552023153125,0.6087562103544708,0.8090110449639283,0.970571571434543,2.0741022217441714,2.2974284237065006,2.589270192048587,0.3466136377942952,0.6559027959869822,0.3321738603898328,0.9472953298199124,1.7212264541691709,0.9188368976592629,0.7858557431513296,0.7330473809362369
2.1899255724850355,3.558024575876126,1.7166667649340772,1.4525058411618645,1.3046823464984418,2.164624573110487,0.6450072182463872,0.8347356895179813,0.9905273478756965,2.0721528271607688,2.3195338642484176,2.618720840386561,0.3461412390698363,0.6633998181516007,0.33721895747917807,0.9367693521877706,1.7262694928925857,0.8368885296351227,0.7423340875635474,0.702183962365243
2.181419623561293,3.5551741233080216,1.7210910245032784,1.454651300344457,1.293971115870615,2.1826520670690996,0.6431858761323491,0.8183190843779312,1.0025999586159602,2.072606020237364,2.327277671234997,2.6218228893810456,0.3579518697156558,0.6907921291141734,0.3425109597242059,0.9371293239066364,1.7166163475453522,0.8710053163994219,0.7814992715397796,0.6919253316040866
2.1461354574879343,3.570189773295817,1.724017205830296,1.464884479264611,1.3045280953939227,2.203474608662211,0.6142029476978454,0.8033378277613384,0.9808064366801553,2.076131871290253,2.325215309718813,2.610681667368886,0.34894281776037334,0.6612777995210467,0.32348743401967295,0.9017354691163185,1.731334151118957,0.850152228518421,0.752573511940607,0.6937105506067781
2.1591367841001667,3.5539009885411432,1.7305770800154368,1.457475101205796,1.302929574751945,2.1950335811343185,0.6159690776340666,0.8121062054184445,0.9977298683123776,2.064006765604427,2.3252940844879944,2.600445810237165,0.3491539621698587,0.6624612532165719,0.3223568911812819,0.8991406560373547,1.7193468114200743,0.85568732801584,0.7649747398040626,0.688172877170267
2.2185381328368496,3.5602375747929536,1.7226561668470008,1.4656752064688634,1.3119446722275523,2.1508216571443803,0.6519889586557824,0.8484004022645504,1.0219785420511098,2.078818127428322,2.3194603099306423,2.616661449472705,0.3583897132810323,0.6759533462250027,0.33470121897756105,0.952470042475524,1.7248116666982252,0.8543146054602275,0.7203768583821155,0.6734736363886715
2.221210117310601,3.568466954536697,1.7070092935176224,1.4412555875988107,1.3034514705997566,2.1574794376578703,0.6753197827761043,0.8731045418326976,1.0266088849206885,2.088083597743211,2.342549006835905,2.619793703732478,0.3562602169235716,0.6559537018199177,0.31609273499813306,0.9739693954321307,1.7345557848113873,0.825541469936452,0.6986113131509427,0.6646979371270314
2.1800601606238326,3.557097191553668,1.7294636998611168,1.4603038277726186,1.3252462297918497,2.167747536490899,0.6116534492315896,0.8129333247615251,0.964839656080734,2.0755801554424944,2.3284702150153826,2.6128972117906124,0.3548971923131126,0.6550421152660103,0.3205064575802148,0.9234429700012043,1.7203296578728282,0.8351371013500546,0.7314695774198253,0.6995369912347434
2.185626505726632,3.5393012510895283,1.7100773096535844,1.4507808456950593,1.301137491678843,2.174331282729571,0.6597092768473584,0.8635395117062128,1.0405403027747482,2.056893026325937,2.315678394390133,2.6064032133176385,0.36317010695188573,0.6767102829228848,0.3262512452639504,0.9211850442578327,1.714264934856354,0.8341403804447061,0.7319187087757845,0.6692471624791375
2.2181253086698827,3.5543814652376766,1.7134272883556958,1.4387786736709431,1.3055443791905146,2.1364440993442426,0.6471507727912714,0.8745116294248234,1.0391671872259416,2.0807237075762344,2.333211023896093,2.6228779723382387,0.35810318104969413,0.6675590561176243,0.3321612133675354,0.9432792066632382,1.7197303895263047,0.8692309233027766,0.761400751171629,0.6969526511217661
2.1941087517043476,3.5632949830954392,1.6766767490320644,1.4370342828203748,1.2973609976987277,2.150633014260821,0.6734828647567416,0.8505063828640683,1.0102443842635915,2.098147492007301,2.337896446347865,2.63129577840525,0.3231630610418955,0.6407725606035027,0.3331282617951811,0.9384914403418019,1.7286840554846488,0.811925737959292,0.7189485040190706,0.6655647325193401
2.165832962209275,3.5578655823695913,1.7040371041642044,1.4407392554706349,1.3047053663298709,2.1697304692480563,0.6293917866698625,0.8455740057265875,1.0047165126646054,2.0807295760330797,2.3424548571090185,2.6253692137261115,0.3563772370868389,0.6509022129699454,0.3128158037613756,0.9185200299486687,1.7306866753062458,0.8241853755724886,0.6915019777701137,0.6483355189706221
2.145547032212294,3.5479021085386626,1.7146492205595827,1.439173499972119,1.2961545752207286,2.159470027306895,0.602768447789903,0.8208484893302059,1.0006350899565306,2.061250813144082,2.3363406064459014,2.636901564092298,0.3643329360973099,0.6820921429181289,0.3343607150550028,0.8922540082104298,1.7251299649156666,0.8427058954484125,0.7032827660443449,0.6777310295750059
2.167880917850497,3.5452267626054796,1.7038821080789555,1.4145936849981637,1.2765078926344111,2.139284703489087,0.6216623095210374,0.847843989083733,1.016578897959078,2.0695126638008174,2.3463148954531476,2.6390918958419123,0.39054069165185396,0.6993404551513269,0.32897336381595116,0.909500772265516,1.7135895080259367,0.8310793163118889,0.6992926735850699,0.6652996056801131
2.2366619675119788,3.539588781514628,1.71060454673345,1.4267087841921189,1.2852282185841961,2.1402909386261624,0.689527412993392,0.9016673113734301,1.065334288353829,2.0587322174025346,2.3360700821575127,2.6168811891082036,0.3743776005395376,0.6775592969439822,0.31730887497039395,0.9589129701836856,1.7260665746980437,0.7997573775012226,0.6888283417525681,0.6400809799941566
2.1934471356148943,3.5437599547478693,1.7276213279044836,1.440457703267641,1.3013254711905666,2.1696253901989238,0.6260715761367069,0.851737301051686,1.0109506143167926,2.073831376270973,2.333355750911312,2.6194682982218076,0.38527098858406594,0.6853199095731448,0.3221451241975294,0.9215906211492422,1.7134502925848345,0.8407911425771918,0.6770103271444213,0.637835440621324
2.1627104626682425,3.5221938083055546,1.728455284679022,1.4500670956654906,1.3114703893313768,2.1717165841803334,0.6135802325242637,0.7979657192902626,0.9548291981599889,2.0505109769043295,2.3244861406962425,2.606294142937547,0.3855782929909582,0.6848301609439088,0.3139173058113938,0.920503457533528,1.7235531660906436,0.8452229405212341,0.7153114093840626,0.6860256540479129
2.2405513806537356,3.523702400437719,1.770938518826496,1.4588447626730856,1.338230220289799,2.1490084413305954,0.6472129033341275,0.8595825770418966,1.0112893565503256,2.023793326169763,2.321107108445786,2.6009622924205096,0.41459594596335475,0.719642082175071,0.3231670572572008,0.9705085244273276,1.7370419138012314,0.8661818035924196,0.7208001690004207,0.6582267076848126
2.26561958546768,3.5155563934284113,1.7532822748720074,1.4656739591548622,1.33639502640549,2.129728222467697,0.6845031174262322,0.8692700167293296,1.003940024294431,2.0202656356238915,2.3109888101234968,2.603301900205724,0.3902494879079518,0.6861765680812144,0.3169135328771127,0.9809228712357463,1.7274120230850993,0.8663879199011562,0.7312742222926543,0.7327077656572668
2.276892489963785,3.515073430634528,1.7751119083113,1.4765421672293213,1.3682374901849874,2.091736797153632,0.6780660130855434,0.8448110634515922,0.9669185108412024,2.002804501880599,2.3106443529116234,2.6006730664909936,0.41172208518577286,0.7071747782420091,0.319363376066536,1.0134905422056322,1.7381715936489268,0.8828326730510184,0.7554143785983058,0.741491374658151
2.294315697051931,3.5235092618217356,1.7313712448048217,1.4396355188542724,1.333859735373406,2.0909619263822306,0.71732362447457,0.8950937161272136,1.0130074544407954,2.0510673797755765,2.3447406190937685,2.620921974266575,0.4047053999239771,0.6848359248231493,0.3053205652763314,1.053563379693248,1.75772191867991,0.8480759177523219,0.689775793822225,0.6999132595049035
2.304351155542308,3.5192360631233037,1.7584714830718882,1.4403320683026661,1.3392892486440535,2.081190892807671,0.7167533709938505,0.9078100946876977,1.01775678261831,2.007651118581126,2.330919484207604,2.613093322305411,0.41670560484550756,0.7033878765912372,0.3140074632246926,1.0440244782814847,1.741083723290476,0.8556273559672244,0.7131117365590641,0.7335094226550485
2.310337939409956,3.478400673887247,1.7748327390037995,1.4507302903319967,1.3634602854116569,2.0735877768692803,0.7024652325578945,0.8970782384697554,0.9987413572102548,1.9929467652828288,2.299054025601007,2.5718809541100254,0.4192004445783932,0.7037815650201849,0.3154183182206232,1.0612296816991196,1.72342192183122,0.8897890911650179,0.7402399337820875,0.7028522472290231
2.2899190538379517,3.474731393425196,1.7512598921441211,1.4469818501115623,1.3296254605371298,2.05599909993441,0.7082695698853142,0.8797158107972031,1.0142738586624016,1.985456032051861,2.3001196328768,2.5818934791528454,0.4211666292439117,0.7131428349215965,0.30977056426277305,1.0495942010701829,1.721224114237779,0.8604784731530686,0.7367556229060389,0.7133781765942733
2.290078200330942,3.462870426168126,1.7442237140772123,1.4252111735953104,1.31920146461042,2.0173446598610556,0.70885889243062,0.8915651995648229,1.0105229345555613,1.9804781211896132,2.296431378824382,2.569265473256732,0.41947632479357394,0.7002533987602141,0.30415381572641437,1.0586043810894,1.7161534400486,0.8836974327363485,0.752025842113025,0.7212480309081175
2.2752324067714778,3.4742317916033865,1.7596624529099918,1.4542610691226772,1.32277017625389,2.0575156239298336,0.6764375757767457,0.8548053498634879,1.0099256388515465,1.991286410562451,2.2960455944728704,2.5845958612949875,0.4096627722499039,0.7172438023506522,0.32191681301912134,1.0495865337478163,1.7407452733812432,0.8473913796735136,0.7131511416896661,0.6628927534000233
2.2805339147813823,3.4729269167424803,1.7487464612181094,1.4354590275328865,1.3184961838722211,2.0556558698463405,0.6959682610653243,0.8807656787900419,1.0146412332912456,1.9874504160528181,2.3044184619963097,2.5982232364669153,0.4166237748829261,0.715722202811346,0.3216004644446805,1.0483089725546542,1.7190913896444289,0.8554707839400597,0.7048503190236655,0.6943168490595504
2.290138671236344,3.4603475221326003,1.752819325591214,1.4300413709099635,1.3287558226421654,2.042527690087266,0.711992830786605,0.8834798570876653,1.0175381567491173,1.968272187147245,2.317074768830011,2.5883826850621285,0.4365699789285505,0.7345887936773531,0.3106996826775625,1.0493523971663674,1.7306182237543442,0.8714710261945053,0.7681831103873179,0.7237364542849329
2.2845060970553837,3.4548981464109048,1.739334579204715,1.4143988142541626,1.3075277557249054,2.0449409095157054,0.7081419178583291,0.9028593208479677,1.0293131674730656,1.9806629494823584,2.306109050119405,2.590192742662389,0.4270391393302885,0.719202012838775,0.31546881890386075,1.0587182120052196,1.7282993119646848,0.8381702892271615,0.7061792613696144,0.7091674565862618
2.187885527537842,3.4348463749597906,1.799404013189116,1.4509142242991298,1.3179988365496798,2.045342548698795,0.5760357184111393,0.7593563635453273,0.9111900964877324,1.951757791082138,2.272520482612721,2.5533511358735703,0.436421255982299,0.7326255409832352,0.3139913122185846,1.0479947967601568,1.7288197956958,0.8781359819527502,0.7108325177759338,0.6879210365007363
2.100386529350503,3.4215392555813104,1.9221675394036393,1.4764001050370448,1.359636701712438,2.022501616531682,0.44441825661370127,0.6521699310661991,0.7983999735539399,1.8458802158967234,2.220902579915815,2.483564459577856,0.5279681565362198,0.8049012114725056,0.30460717237808776,1.000810974340419,1.7048324393427239,0.8878453018249505,0.63939320616936,0.612361066784409
2.1562908976944297,3.340585636897481,2.2793906170089397,1.5668813121187322,1.3946147682043748,2.050351374616572,0.3728853479952949,0.6319297323876086,0.8325942112995571,1.7753830430107396,2.138360653087075,2.4268328352205946,0.775509757035754,1.061135819684803,0.3289475023768816,1.021986186553474,1.6249933850164682,1.2133374119677645,0.6915343312902412,0.6609610968448676
2.237582286970658,3.3954258171373004,2.1416348815008015,1.5571813537662955,1.3908153034983493,2.0274904260117173,0.3825192303727373,0.7409091850423982,0.9431542201660893,1.7644539628300209,2.143105186885431,2.3906958718671545,0.6467754912833384,0.9320319795359197,0.30785919382792365,1.0938486751328251,1.7163641990688239,1.0729965758139437,0.6583000675358398,0.6020044744748708
2.206717130282275,3.43065467883726,2.008407668108414,1.5372773971541813,1.3961779401357557,1.9927617887866078,0.4533261950317404,0.7085412216232062,0.8742091853548233,1.7675256255274419,2.1731292619521096,2.4086027927213105,0.5304720717762069,0.7979686942203553,0.2844947174629873,1.0675767340757296,1.7229446070101861,0.9148110697565139,0.6403557312053582,0.5882794036761961
2.2365736233858553,3.415096873366127,1.7697611323732636,1.520481385122094,1.3904876025181507,1.957280908057084,0.6237896577932156,0.7542826686907026,0.8937684481584731,1.8918172997695053,2.154924631536119,2.3825538723030273,0.33426008346328107,0.600261194113012,0.2696623134693918,1.0934949278306603,1.7280992334414924,0.804526031762565,0.6891310197935766,0.6504915762114188
2.2403719789250283,3.424217870259842,1.8070790505920167,1.5073639999632844,1.3729544721426479,1.9187048412508785,0.5849368253487024,0.7568453426133006,0.9130951856995755,1.8660625539944504,2.1779853284418587,2.4199589474967613,0.38009123315316085,0.6561355939560412,0.28199372563592656,1.0731146879299802,1.7085009526757142,0.8109349369750906,0.6621032487104027,0.6330199192498158
2.281499044697281,3.4269261804590005,1.8060035374998102,1.5376219610036095,1.4070493912783557,1.885823218332735,0.6075180151450327,0.7545530224977459,0.9291389093360511,1.8634848797903383,2.1841856141560108,2.4263281623474753,0.3629238496351831,0.6550937394251615,0.2974344999917312,1.0947363594438477,1.6960508250833415,0.7780006526892612,0.7039380274199781,0.6298130740615172
2.2817201852907583,3.4281497451756175,1.8659964962866455,1.5742422243652086,1.4468888583289905,1.844292084753672,0.5391867810653994,0.720180461211285,0.8874111536309321,1.825439356505258,2.143533846582988,2.3689002161153883,0.38376187924294797,0.6487933204211591,0.26878519526803907,1.088066120673865,1.6972116616925164,0.8219570274297686,0.6908900799399328,0.6531667873383992
2.300957616019875,3.444668293338178,1.8192415028951512,1.548583276976062,1.444691284962831,1.8522567075351093,0.6008285176504176,0.7741235996578063,0.9358203706453032,1.8554074095404838,2.1629144821928983,2.391157478357847,0.36882631796796966,0.6504834461207325,0.2884283113806656,1.075368257945858,1.6810400844305593,0.7708180058431563,0.675347540161001,0.6008623336090877
2.206622752351349,3.4524008003888302,1.857577040591756,1.5925770132944326,1.4929942930160596,1.7941471342516464,0.38479841615722005,0.6464942307578351,0.870758452406337,1.8764974057766028,2.1846225614613557,2.41204699503289,0.3678607509203313,0.6494057729011584,0.288485995808298,0.9961796030153249,1.7062734078600357,0.8588568702145488,0.7515373033965368,0.6504366517294771
2.170827632443112,3.4673002342685915,1.8272266840861464,1.62594822886298,1.528064431633077,1.6884055924463568,0.35784801870023303,0.6584820807980936,0.9495561637293413,1.9172935177093486,2.202625034390443,2.45860060988129,0.335022934367099,0.6461530397377043,0.31356639517567236,0.9069014588123476,1.7088833084991348,0.8627526368865107,0.7857887368507717,0.6890629822524211
2.21420924678273,3.4592017006513536,1.8794772941467832,1.6555994568854664,1.5713795124549752,1.6333803851698114,0.35453313613122417,0.696720696858022,0.9864529962404488,1.8585472268706082,2.1996958494066616,2.448383468976173,0.3792233053065057,0.6839274991275314,0.31136039954363576,0.9214958353650132,1.7047212036702355,0.917176371216252,0.8588532140070015,0.7469726011800579
2.2093409166237823,3.4556897973499128,1.8766835868052507,1.6783770015875195,1.6220886884518906,1.6301031986965604,0.34464748008386503,0.6667837351719685,0.9648751606866697,1.8550145836255687,2.1670095016548045,2.4240318816485473,0.3659516466634102,0.6907203983463808,0.3299874464590636,0.9099681767447966,1.710694486968162,0.9155857776221209,0.871178986437867,0.7784624066774838
2.196993506839562,3.4626921044712677,1.925410603527504,1.7117203835921748,1.6432273747490547,1.6482440408674557,0.2924344599675602,0.6351989408434097,0.9512422376721303,1.8368869745323506,2.1693795470390382,2.418304936860917,0.3727897086779974,0.7014129519106288,0.34152531841172235,0.9240868323176598,1.725075082315446,0.9582727520707321,0.9225431767595248,0.7964023521823557
2.157180931409683,3.447183713423357,2.0174411370195315,1.7869737747391576,1.7160246172945968,1.6397637600130863,0.21269547559040433,0.5908151150740552,0.9192905792272514,1.7882319985998258,2.1314531891938002,2.392766311765013,0.382487557912168,0.7087243354770063,0.3373658741711618,0.8896648508531098,1.721531518635434,1.0561041435591736,1.0183026961752226,0.8974166507937311
2.120975195638109,3.434974722784307,2.0377804929447207,1.7785449497206216,1.6758657263687893,1.6706103522162241,0.25982506114566745,0.6022333585689968,0.9477802850063122,1.76384380445637,2.1211611575381353,2.406023598646228,0.3871411044602516,0.7219323172262405,0.3461807292589023,0.8602866648789067,1.715960407283862,1.0542791041240571,0.9787958404998339,0.8243295000101408
2.1017880438768852,3.4237768616736495,2.1174320620074947,1.8225319573754422,1.6885612079823993,1.7048145049671737,0.24821037246024746,0.5451117443676081,0.8914604075266604,1.7060723681445333,2.0811403126582406,2.3711062380622225,0.4090849138234243,0.7449576950155142,0.34728912458257044,0.8673862214790177,1.7293789886877895,1.0893014339698641,0.9849438093369226,0.8240278286979482
2.078548944007864,3.41247163772073,2.130046199314041,1.832187720925481,1.6813292095352201,1.6585378104165287,0.2647241537309549,0.5687630956898838,0.9084375904610118,1.6935177615085617,2.0848295236803396,2.373172520626173,0.42253289377249,0.7578307182345562,0.3459204896261485,0.8673718060141262,1.7476522414290754,1.1076731708435912,1.007969954670374,0.8206493273823102
2.0876955790707084,3.3967369855879244,2.1618302919253085,1.8851731599551005,1.7402935036241274,1.6472890556645539,0.2988309747010094,0.5807191145783483,0.9065777080872918,1.6670529363241684,2.020011622853717,2.3136960487720533,0.40350318413005876,0.7376380035743644,0.33709950416128237,0.8421478606451559,1.7275890522974067,1.1357288601806825,0.9785359699227785,0.8158374645662119
2.0799678873755605,3.4102199562658826,2.178084115021932,1.9178598217806992,1.75622171980463,1.6295723757425902,0.31722811235802656,0.5911961601133715,0.9089411432938784,1.6706699282514712,2.0086842884219935,2.291897441248512,0.3949034129700611,0.732024314320238,0.3391951657505509,0.8356490733354826,1.7416890014405344,1.151320452688755,0.9891791071567742,0.7730331835110149
2.1159385487854343,3.4014681808536458,2.228108716099892,1.9613918704513187,1.7965983316482221,1.5730887960306268,0.3908418627744639,0.6245307444081244,0.9501233099298363,1.6329973168019034,1.9608464401410657,2.2618880297487505,0.37743776540819995,0.724554049876259,0.3504629185679365,0.854625728764322,1.7295799230197544,1.179884546903531,0.9994689646919523,0.8123372174071942
2.162852242356587,3.4049192242987067,2.282204074488404,1.9937150260215937,1.827782993281357,1.4859896440195675,0.483214540130761,0.7130137628309868,1.0110843248908457,1.6036287388904142,1.93853545996063,2.235809181428559,0.3918464976080714,0.7192734915562301,0.32983801156599757,0.8530730566413557,1.7058850090077307,1.1940044269606276,0.9787687305356514,0.8005752677579703
2.128954132966696,3.3917121503517436,2.2930911101148923,2.0042918067249467,1.832079348670535,1.5523340072532188,0.4635904815665837,0.6817488325971335,0.9734116350438345,1.6058270587798322,1.9551905726192116,2.2397348035247857,0.4045671080131633,0.7333877525158322,0.3314238745787925,0.8518564471023474,1.708323897826004,1.2284415483952693,1.0197057687837419,0.8064776155163192
2.1403996587135263,3.4141401615976052,2.293296419669495,2.021903750352846,1.845827535428122,1.580557926999928,0.4726383333091516,0.6987355843867021,0.982344348426662,1.6037606738555248,1.9600508330313282,2.2306149186538478,0.4010390230616107,0.7244463847878261,0.32820061711557325,0.8604395167408959,1.7533072628310045,1.2517177554452477,1.0743440711598882,0.8195136256893731
2.136215061167363,3.4078410723578663,2.2995962699689345,2.0256654629673854,1.8278201527236142,1.545184550826226,0.5024977683088011,0.7350863923095547,1.018063789197263,1.57776500783237,1.9502120561194585,2.2339689697589082,0.4121665730502295,0.7487000718636384,0.34217486015876464,0.8562915844833258,1.7361910285586384,1.2264971037279302,1.0495793772501192,0.8023949694602645
2.154016676094916,3.395242325955029,2.2882887027345316,2.01886229108646,1.8593152376255329,1.501252599880041,0.5345373073919043,0.7778341664567736,1.0703124163072029,1.5611560050823778,1.9179136944143578,2.2015613833371503,0.40268873684045686,0.7318068976004872,0.3323043211264724,0.8786078813580759,1.7519263905446738,1.2486853769754074,1.0751637418415578,0.8699297437331858
2.1649417308276053,3.412453384111425,2.305565533358389,2.0554241484301667,1.884429181554431,1.5109758034512561,0.5506736353547294,0.8092468585742063,1.1051832741399032,1.5564945588147001,1.8978994680774564,2.191065728163567,0.40241649950383357,0.7477201673408421,0.34642680265565656,0.8793056008408662,1.7560397712635072,1.2142456985176755,1.0455922662348165,0.8237428720854498
