0.529197115887313,-1.388193185333276,0.08335556053187457
0.27091371797472974,-1.2272777617680606,1.5581461996914017
0.2133200779907416,-0.46234837452077415,1.2582367976378939
0.27447968775678516,-0.13233997011485207,1.172803631946645
0.37375884655310565,0.13181989444059122,1.1344930414085097
0.6906563421948461,-1.280268572314004,1.4171014560961193
0.6706323034881,-0.9326148326476531,0.6155620106621604
0.5729901702571445,-1.0618360785567107,0.40574818638825216
0.519594092907074,-1.1663669792911555,0.451972496756851
1.075220912319801,-1.4246171332306565,1.2240312978327035
0.9097131411451683,-1.2562491176392812,0.5587799716605558
0.8167801772803415,-1.5232725352174732,0.600992014228475
0.7850518995286659,-1.6821704414890928,0.8251072578270058
1.4077684640356667,-1.5815333852171156,1.0646651030832937
1.1548051986151122,-1.4835414599375933,0.5835400742747037
1.0461784656405497,-1.6986702375552334,0.6274586474706989
1.033572111715338,-1.823671908426098,0.7956257009826476
0.9434539363670201,-2.8006143855274543,1.6073586821509787
0.318352744006924,-2.3685201964009597,1.3599552737619882
0.14170184746703135,-1.8848014940674567,0.9223479370932518
0.2764681695940665,-1.5544275855124456,0.4087742187140919
0.5241779283860176,-1.3799607565300351,0.07314248336794169
0.28988997943830985,-1.197925894516374,1.5707671911610936
0.22248428233393208,-0.4162572311258678,1.2649787718584788
0.1811366867243869,-0.05576427902956787,0.9918247181155548
0.20133161861221072,0.21329772835975366,0.7832899595388814
0.7333994295307558,-1.2553863818254285,1.461649052566931
0.6548569517156135,-0.9786553847317349,0.6594564621657517
0.5021239720760402,-1.210495101341496,0.490341003076906
0.38881352196846136,-1.3137095465623556,0.5855561891584256
1.0947454845811981,-1.4039600609657192,1.2723541457015866
0.9098361470147274,-1.2863888881168843,0.5807429623147883
0.8198874562947,-1.5606725336634226,0.632883405825834
0.7746958868842119,-1.6913681532163936,0.843020509643539
1.4139828428600811,-1.5578391967682306,1.0963897054466234
1.153124637295201,-1.4877392720319271,0.6084682945826143
1.027776742747198,-1.7113549708994809,0.6401543075433637
1.0258540720444669,-1.8459284900974653,0.8051878642652387
0.9586262569891179,-2.773819069891844,1.6012027461208762
0.330587873677048,-2.348781499911869,1.4033185316195296
0.1386210308228437,-1.8710911905860848,0.930505133975028
0.2797376333135567,-1.5453042747880494,0.40126853163348936
0.5386228444693214,-1.35825974723623,0.09391354481295004
0.28327063694807536,-1.213779201485436,1.5575651369089747
0.249454159211164,-0.4179210551590005,1.2727463767377767
0.23061946389725987,-0.05668466276096762,1.0240599838650868
0.25748606153393944,0.207825694080532,0.8305482123194793
0.723252056718213,-1.26523763360479,1.4379861582248854
0.6977305599216744,-0.9554422372720177,0.6621780163676939
0.5760193724788442,-1.18225252643318,0.5238416363218361
0.4677227841987293,-1.2896287828417214,0.6291946732964324
1.1074769153596529,-1.4087867903518037,1.246016410650111
0.9625275473757957,-1.2700275451415457,0.583351741816949
0.8431605589189146,-1.5290369292176997,0.6349074526225543
0.8064268398276994,-1.6805787197783455,0.8478115159402588
1.4398994489410075,-1.5650156202573917,1.0877761439272013
1.1725009433858964,-1.4923887857846254,0.6132719070880938
1.0599065567022827,-1.7007200701504035,0.646672614409046
1.0413928131594135,-1.8438179753595976,0.7991884803346756
0.9797667730731102,-2.778486677814325,1.606046160705661
0.32838524838597466,-2.3388097812211464,1.367818438070609
0.13586856613608364,-1.8599909363249991,0.8937714600458139
0.29251462239844345,-1.5282869691989522,0.40321506608696656
0.5949677473349118,-1.339990171900743,0.14374550730821445
0.30568985332701476,-1.1981101019655307,1.5634780253572835
0.2723760533948643,-0.39328969797211893,1.2703053681027048
0.2514874760375514,-0.03434525477719088,1.0166945413770492
0.2577121054819409,0.21399665043679997,0.7888133266268719
0.7324127225630819,-1.2624546957852905,1.4439246825489689
0.6888065013390352,-0.9852328033548156,0.7232839289853784
0.5750504167527356,-1.2554600164920644,0.6563512969884192
0.5178147737039965,-1.3874614033381698,0.8256831874465052
1.1205306914682085,-1.4116168164657175,1.2630188886392801
0.9665612156167419,-1.2814591536150457,0.6200495793326014
0.8465303174740576,-1.540313644112408,0.6711669495412365
0.8261375067546453,-1.6829345906570878,0.895489915993041
1.4478566976429965,-1.5844449506523604,1.0916640006551577
1.190677436117372,-1.4778167053223599,0.6437425759579
1.058100155240211,-1.7047620094699316,0.6714957465657738
1.0351759370647535,-1.8410481784885664,0.8132108170430427
0.9792576880591269,-2.7703873492433866,1.6228855382565672
0.31888957670993195,-2.3291374683834483,1.3713273802860586
0.13909376861112918,-1.8331042213474056,0.8981532530370803
0.3006006329062952,-1.5036071893863125,0.3944982302605156
0.6211171400773571,-1.3017105824748123,0.16697809803610247
0.33879613521462143,-1.1836886178391437,1.5838985632827114
0.28846619023585085,-0.3870215408471279,1.280174262878714
0.25685123029394447,-0.03988584640450492,1.0293182463213812
0.2907051639773941,0.20381634162700207,0.8377623698832924
0.7692483213075674,-1.253761789021533,1.4753441132775773
0.6640817561287924,-1.0207746010740149,0.7037633557212235
0.5570021903404778,-1.3300207200342646,0.6522801670345598
0.5302929964079548,-1.4777124794338834,0.8724318483377722
1.134814896915134,-1.407724949406505,1.2979064497661
0.9433290577433066,-1.2867973260720298,0.6220135539972506
0.8327731624605718,-1.5620722516025212,0.6514146061721675
0.830897902890423,-1.6898799423307491,0.9065984974192204
1.4414422040701727,-1.5820338504036784,1.1048781127640015
1.1902235394786809,-1.5012580773616366,0.6429363221018829
1.0482926993046184,-1.74014436132177,0.6449652229481455
1.0464340000596288,-1.8746366199675153,0.8096374721410996
0.9847390204889773,-2.7937025492593706,1.650730006503614
0.3548889404698252,-2.3681276320700606,1.3996615826979646
0.1491406350787441,-1.865077583785676,0.937480216164799
0.28844539420304693,-1.496374504448421,0.4251329997268101
0.5797414212536938,-1.29240424178342,0.18971705711792775
0.3121473141084316,-1.2142669166174682,1.6076566171611244
0.27355660262150605,-0.42766025916568834,1.3294208702293304
0.32945805752821294,-0.1555744935870773,1.2758889921804215
0.44858673761873424,0.06786577176861458,1.2787084110163047
0.7349268556714383,-1.2725889202279907,1.4782073288079427
0.7210814919896672,-0.925603291332012,0.7097741092760054
0.6200354074883334,-1.1289377554370783,0.5423689655792266
0.5122681679311882,-1.2258558696761028,0.6271687606272826
1.1285273795454893,-1.4053621113785697,1.3110817328570596
0.977164391219397,-1.2580862363163423,0.6411700183946407
0.8576723244471139,-1.5482046827090363,0.6710563502873722
0.8182550433945838,-1.6865015329951198,0.8908754646721427
1.4476210036311488,-1.5584298276867248,1.1364486652924506
1.206532281199858,-1.4928753779340047,0.6550598880192711
1.0816478383021597,-1.7230077361064249,0.6694267702045249
1.0588366248318795,-1.8593055026680578,0.8110274270530907
0.9777091082363623,-2.781704989455598,1.6300458176627537
0.3241915959571461,-2.360958349048854,1.3814669266168964
0.13177679104219814,-1.8333862899959157,0.9382206934294681
0.29970696025810756,-1.4843374645501073,0.4526649040121811
0.6454562051387028,-1.290009326503938,0.2594746850975576
0.3371050876046329,-1.1875117010491936,1.6076094415193578
0.31903094416575645,-0.37867526761268544,1.3238501600500083
0.2893441320018463,-0.04644385090378003,1.062973810030257
0.29137549421473086,0.18550343311259182,0.8527745397193878
0.7794906527165725,-1.2440151348958841,1.4991527127649027
0.6952750159320099,-1.0380442411619057,0.7753300391850434
0.5917935790601987,-1.3545187015951765,0.7335366664794182
0.5649967338499099,-1.4940635175165504,0.9706602840082871
1.1553938110212814,-1.4062090215141823,1.3195885915477135
0.9822552484805479,-1.2945074631168219,0.6744532097124738
0.8578625757392079,-1.5460685193444914,0.7146802528171756
0.8624596213285116,-1.6767385365812644,0.9547196645183057
1.4665181086437702,-1.586626717328325,1.1380178331529112
1.2065599878487907,-1.4908058400094417,0.6980674628709697
1.0807585301528426,-1.7203261383276036,0.7119593375735035
1.0578372152017235,-1.8564087418643254,0.8534941019663622
0.9847390204889773,-2.7937025492593706,1.650730006503614
0.36276801100127426,-2.3496182140496638,1.4142481805255909
0.17084190535552096,-1.8233470325174141,0.9720150472058868
0.34685193173259643,-1.451596503721703,0.4786966302118957
0.660619098945892,-1.2608886539919903,0.2604198516451926
0.25759932479379904,-1.2261489790398958,1.608936145719062
0.2832755673660423,-0.4195483412276675,1.3516400978962604
0.3186424280670419,-0.13106376708441966,1.2193346837539856
0.39986263482433243,0.0728149681839682,1.1476489209512768
0.6854978700860341,-1.291854973816121,1.4890981595083645
0.7200556513939772,-0.9703207915656153,0.7470121371249168
0.6444492285753295,-1.2448546800176201,0.6784048266123897
0.5724121453941943,-1.370441992311302,0.8703820232819017
1.0911025132052234,-1.4118701516993308,1.3202250270057234
0.9823561400091977,-1.2650738321525814,0.6523012616685492
0.884508980731997,-1.528578281939942,0.7091070066843213
0.8743026867550295,-1.661408862093513,0.955169945900174
1.4360715500417334,-1.5730520977802198,1.1357531241692644
1.2000169405815722,-1.4902477382166424,0.6689427960581799
1.0921619988958466,-1.7118906536733505,0.6957808585032621
1.0867999686180057,-1.8324782102088075,0.8667238803496686
0.9756523006161835,-2.7849189696272605,1.6540227949269468
0.35100650903723873,-2.3616120079317118,1.389025341948558
0.14021354622566312,-1.8477504535284701,0.9600479650571873
0.28546910707388384,-1.5046337801177916,0.4768196128829824
0.6105876222208139,-1.2843350500561201,0.2664332769753107
0.35429702763973014,-1.1729447894133465,1.6349554964726625
0.3145483541999689,-0.36956197659432344,1.355628584423092
0.28077156421118493,-0.05340714356733027,1.1139056078202503
0.3018290874116684,0.14618773085128942,0.8892684842058984
0.774312151818116,-1.234657160705575,1.5298793024754636
0.7072939123498088,-1.0123347616626832,0.768319230119656
0.5809771513211539,-1.3215645458037348,0.696655844708568
0.5466932073934021,-1.4668105242380114,0.9269318734922978
1.139396454531731,-1.3884088431497217,1.3528378317918153
0.9714161963357694,-1.2803011105438749,0.6516945447213061
0.8346282421901347,-1.5537331001544434,0.6732640169736012
0.8197521956511287,-1.6799692634385837,0.9093639256648591
1.446760913645489,-1.5558657067380082,1.1780570999527487
1.2047869616631168,-1.4970412986081683,0.6797951413661348
1.0623548057956527,-1.7423924720087773,0.6643190348425387
1.0466558226233613,-1.8539938582922098,0.8391471798652441
0.9831667065899582,-2.8049861273107424,1.6578356549513849
0.3472022120283813,-2.3760891790576677,1.4205460100241962
0.13338902863952923,-1.8509498363151033,0.9557000242331585
0.32671406516697366,-1.4702569615310168,0.4738394746928159
0.6620642957150842,-1.2784920473061352,0.27829682023526703
0.2773830564371661,-1.232532504120023,1.6114214307244916
0.28653015032213164,-0.4295204048070369,1.3872573016515863
0.3769605634162282,-0.190828783605939,1.42059203490684
0.5346548694721276,-5.851482276634923e-05,1.5578808218930793
0.715127983647402,-1.2878122803231238,1.5154517877736218
0.7386585061208654,-0.9333099153478098,0.780667040235285
0.6297285448113599,-1.1559430015914611,0.6522039912461133
0.5293859012670644,-1.263800036241799,0.7456678438753054
1.1150334385194913,-1.4234846783601878,1.33475247594858
0.9890444725606174,-1.2411504241549207,0.6856769825175014
0.8979546758907571,-1.5069591921748704,0.7284577344886941
0.8466906541713545,-1.6601704173775886,0.9464034193144858
1.4520924230146182,-1.564827018212727,1.1472053298741391
1.2083745811098296,-1.4620694614545782,0.677434286082431
1.0947956485690695,-1.7010715911272656,0.6887134226208197
1.0886666302654429,-1.8285561983046117,0.8421302764926548
0.9803141597621919,-2.807226661680129,1.6308371857493653
0.3398389623036726,-2.3554414462470445,1.4172617705498636
0.11436164412729202,-1.8632445615804942,0.9696466480798063
0.2560614979378375,-1.5061323750624258,0.49489708550805966
0.5838342704354806,-1.2995968758081444,0.2763885820087508
0.33112094211479026,-1.2169797295641005,1.65188727877598
0.33190808474153083,-0.38075770611312043,1.3813559779245153
0.28648756092267735,-0.05479260946942629,1.112262595747949
0.28826077502342085,0.15188270067657303,0.886276173539144
0.7639062866337728,-1.2654283976445002,1.546495782350734
0.7169189732909742,-1.0021465717833535,0.7932687340617149
0.5960882878522777,-1.3176945703362926,0.7332887551561715
0.5817259517974277,-1.4682302595136028,0.9667872898146125
1.132396426539351,-1.4088562502406945,1.3636469722844642
0.9792431093912722,-1.273479233700046,0.702362661676491
0.8615570484995849,-1.5341236581276414,0.7113268506239473
0.8466906541713545,-1.6601704173775886,0.9464034193144858
1.4547316140462483,-1.5752402745424907,1.1819966991796786
1.2016507560346676,-1.4839561453588284,0.6870929722692288
1.0798037004815937,-1.7270224443412558,0.694176151605467
1.0867999686180057,-1.8324782102088075,0.8667238803496686
0.9570461523995035,-2.805724530686817,1.6499268726091956
0.33428658023204855,-2.3524035397594076,1.4313945429832695
0.12195048844156602,-1.8442610380452729,0.9848156596455611
0.2989138175453802,-1.4659796951485107,0.5101012581282839
0.6296567403948873,-1.2676098545735792,0.3032980050369941
0.2964247138730603,-1.2352111317961474,1.6557926471699944
0.31431859018416497,-0.3911215255203446,1.3954417534229926
0.2856286347862667,-0.08091966403066561,1.166659360972561
0.3338044861831179,0.1289015403935814,0.9931732220851522
0.7401793566823657,-1.2927740802510057,1.5472510970856588
0.7238083143833963,-0.9788885371381033,0.8261060336767406
0.6143988645090688,-1.2857966638931417,0.7496908321184664
0.5804950458763303,-1.4308835797956871,0.9785141710299843
1.1241976458305725,-1.4361720191800922,1.3565709887478479
0.9902339376327894,-1.2584123914644192,0.702881781997813
0.8718702109175125,-1.523058763332448,0.7373416065026008
0.8632989360796137,-1.65177418662421,0.9579564884005365
1.4593615207346111,-1.5816612802595267,1.192948931958698
1.2130994371057136,-1.4688194789123608,0.6882422155801041
1.0886235542194371,-1.6984676464176272,0.7028362037044786
1.0867999686180057,-1.8324782102088075,0.8667238803496686
0.9782413164256328,-2.810413162651292,1.6547881574006256
0.34367641275251065,-2.361880589813357,1.427808182793194
0.11436164412729202,-1.8632445615804942,0.9696466480798063
0.28615107222914743,-1.481703994831781,0.5085817743223382
0.617568906249786,-1.283049232003528,0.3013546444465906
0.325326867595131,-1.2146046640032462,1.6653022339297325
0.31431859018416497,-0.3911215255203446,1.3954417534229926
0.295840645371763,-0.06990199025827495,1.1623607152546092
0.32100280040863943,0.13830975000655013,0.9632943654159625
0.7632033996768047,-1.2621931920638776,1.588101637714952
0.7172589003066123,-0.9764033182758731,0.8397740854873326
0.5900649322439204,-1.27347483387382,0.7351044556996504
0.5412439018928364,-1.4103626129182196,0.9404553053174163
1.1305793534195454,-1.41278419086927,1.3875294565499605
0.9911960199052535,-1.2564763203681093,0.7469126932755795
0.856751425841196,-1.524882226991393,0.7437295233663824
0.8403924209832577,-1.6573426188742713,0.9602320627096368
1.4593615207346111,-1.5816612802595267,1.192948931958698
1.2244132113070065,-1.4516121840711742,0.7321455946996122
1.0895077204494346,-1.6917291717203269,0.7205459268340842
1.083301040607796,-1.8190537615908817,0.8737904454730189
0.9776243429262542,-2.802220356690683,1.6714910353349053
0.33428658023204855,-2.3524035397594076,1.4313945429832695
0.13201157907855213,-1.8148934334708642,0.9932907945225221
0.3072823985193861,-1.4433021586005024,0.5011776492414268
0.6586199155350989,-1.2443112438672506,0.3176118963313033
0.243576353522745,-1.2433399522527333,1.6336220674338953
0.2774956308891497,-0.41418080188386686,1.4084288722540033
0.34496522772140903,-0.18088524060785188,1.4012106798422088
0.485473277603889,0.00976802646371091,1.4724308009206157
0.6882852105156518,-1.3019505308349366,1.5240518956700626
0.7366330785117331,-0.9605417287857342,0.8015171360232312
0.6650650612632478,-1.2217543729048264,0.7727026027275135
0.6025197767664083,-1.362842624693761,0.9422597463979778
1.0842021695056068,-1.4324683089404533,1.3312429820480955
0.9981839941116393,-1.2784002767344247,0.7063167089863231
0.9096161613280456,-1.5133048888411682,0.7717408273566968
0.8859364200285861,-1.6674244801698874,0.9976522941871396
1.4387493560311229,-1.5834811513900078,1.170619317552691
1.217803947206293,-1.4991941107434803,0.6984737554697699
1.1044457703644261,-1.7183162638934475,0.739700045412644
1.1051005273798984,-1.8412189327174955,0.8961878722339316
0.9652843197430714,-2.787681259714245,1.6647902426746322
0.3186441627577329,-2.357901558709872,1.3956571382418166
0.10702017570932708,-1.842257357684961,0.9667457521122423
0.2748815501932221,-1.4935248572137667,0.48133419018622586
0.6191079715144081,-1.2787239982525902,0.27587737499065695
0.35022439747186607,-1.1879502584305137,1.6650635494687933
0.3274072920993698,-0.37164146920959423,1.4130320479901957
0.2936352168410337,-0.056029573856144224,1.1722252703369753
0.34081335332820323,0.17791438480033092,1.012641434582162
0.7903167371625043,-1.2482888963468672,1.5803833047892677
0.7069428305061306,-1.014261286823443,0.8379880070935415
0.5688718891319207,-1.3557279139976788,0.7819312983467247
0.5508741360982836,-1.492141976957769,1.0232542418210502
1.1312546562191579,-1.3900215191571306,1.3896817527759966
0.9588627174396668,-1.272773789607649,0.7236194035290365
0.8282943386233441,-1.5485936065694652,0.7309425530810943
0.8330204178212014,-1.6793435188128019,0.9706616907580348
1.4322575889904554,-1.581049872542584,1.1836754253111117
1.1902269516269965,-1.472373363424838,0.7329318315201324
1.0578890805752266,-1.7261943165804035,0.7139167121962868
1.0516400509293014,-1.853668847307667,0.867445503956269
0.9906762811531734,-2.7787054203785586,1.689228077361838
0.3269337274916085,-2.331787434764596,1.4281446447485546
0.13201157907855213,-1.8148934334708642,0.9932907945225221
0.28313521077098647,-1.4682455359801143,0.516451040330837
0.6195099814902598,-1.2772012431223316,0.31955002967194707
0.313884788603885,-1.188753318284967,1.6521240651763343
0.31141946256180314,-0.37782954590565304,1.4033895649599517
0.2900161645992325,-0.04620124973063217,1.2068955495584084
0.3440410959302603,0.1836321224584325,1.0638448989948341
0.7382824785673484,-1.2572440667019924,1.5565462892387907
0.7231204083088016,-1.0066221347992104,0.8490418197759404
0.615781138655932,-1.3206625362406572,0.7805562394909615
0.5664049018584321,-1.4493230170953773,1.0023821381716747
1.1214721733697268,-1.400158963609388,1.3657969018548708
0.9830110050783065,-1.2846442423369748,0.7387432414136066
0.8741385474367003,-1.558984214981137,0.7690107115442845
0.8557118995675986,-1.6949677779551664,1.0104526860404968
1.4277259562509845,-1.5746458354547506,1.1728356810954748
1.2144362145284118,-1.4839116930987821,0.748506151454174
1.089287163277437,-1.7131230188549844,0.7628094106742266
1.0770582957713295,-1.8583155635460145,0.9008665477149458
0.972105533788507,-2.799473961602709,1.6851605868011106
0.3172192116428563,-2.353469587280768,1.4381172602898231
0.11119590262813923,-1.8493868415288657,0.9776215693992856
0.2794117154861781,-1.5010976010740322,0.4919642951348509
0.6287766953619485,-1.2934675463388094,0.2969118737084448
0.3542396479462243,-1.1940797951732027,1.6751107374417737
0.3053083219463427,-0.37595355256486845,1.4165158846915196
0.284484814859337,-0.0408937937881396,1.1936923096779046
0.3314126124037149,0.21756232947079432,1.0498232165961316
0.7783451550353673,-1.2618681889348193,1.580482894046775
0.696126694258593,-1.0287685069314492,0.8385988005427133
0.5688718891319207,-1.3557279139976788,0.7819312983467247
0.5446735590343963,-1.489279393441079,1.0370854831082612
1.1453626591912187,-1.4117428427254735,1.3802865858805828
0.9668292494299745,-1.2928487286392227,0.7270688878028806
0.8415768808676148,-1.5506071452360835,0.7493186891542185
0.8266593357329906,-1.6764385401573543,0.9844207086211718
1.4562163609752354,-1.5921982733163016,1.198981155301603
1.1916040589697012,-1.4895960434606808,0.7502928399897775
1.051672021370945,-1.7235120299594122,0.7280163554190364
1.049801212547457,-1.8575758857656504,0.8920886854659152
0.9544496322470185,-2.8007678710326327,1.6906852381018704
0.30814439007737693,-2.336169052635041,1.459487811011737
0.13458407088907506,-1.8255480368650145,1.029307127580577
0.2988563502169262,-1.46393710503478,0.5541538953423935
0.5858173548476886,-1.2938804005953402,0.2945777132550609
0.24256788618893302,-1.250817895314268,1.6153276837067374
0.2572169295230788,-0.39454533152544874,1.3875911784561663
0.24118680754325744,-0.0013886550548594663,1.1774162941197186
0.2578754502688276,0.2751025590136837,1.006457612520556
0.6706281437794032,-1.316601654711561,1.4952231994056935
0.6777886371821543,-1.0147418892110671,0.784564034805244
0.6143988645090688,-1.2857966638931417,0.7496908321184664
0.5661913451902103,-1.415360961043754,0.9720822659401368
1.0712719332632457,-1.4535363785242046,1.3130640684318853
0.9614836033548391,-1.285825949162608,0.7156891570448758
0.8877096960118558,-1.5373154340255817,0.7884419645150741
0.8804650860560138,-1.6829237231454033,1.0271262758447484
1.4021029564000258,-1.5935597455222121,1.1368738897307082
1.1739808366147089,-1.4807166507333187,0.7209818452999064
1.069297240120706,-1.7082968272546213,0.7579174675087071
1.0770582957713295,-1.8583155635460145,0.9008665477149458
0.9524034719422377,-2.803963418928962,1.7146329424802205
0.2981132482427934,-2.365709530624345,1.451757430875267
0.08228207080923543,-1.8510974876180146,0.9952867429963022
0.26290307257201234,-1.4867913215425363,0.5115453147352047
0.6082952378751623,-1.266817397866403,0.32392604842562633
0.2708671928478527,-1.2264117350537866,1.6667405912088373
0.27816206418805134,-0.390899080153791,1.451501600346417
0.3039175087830143,-0.06607425759403589,1.4048664284931784
0.41212882807021417,0.18530765759627,1.424855574649406
0.714565805355159,-1.284542722155166,1.557454645085447
0.6677040414425076,-1.0269134023271256,0.8293268478249257
0.5659748515731882,-1.3423727892064459,0.7898564298996766
0.5446735590343963,-1.489279393441079,1.0370854831082612
1.09204348993142,-1.4260676598250048,1.3789582845337114
0.9563009388796485,-1.2597294086861222,0.7316221117750829
0.8188477199637711,-1.5323778849188188,0.7526367369260857
0.8235568397236291,-1.6630631228949435,0.9919997670005248
1.4162461772793362,-1.5892891934999063,1.1723010875621678
1.1709457856029897,-1.4676474177611174,0.7283853012498729
1.044864047603446,-1.6967548136264368,0.7423503719556774
1.0420000483610328,-1.8375064094607518,0.8885025446649839
0.9454427284111115,-2.7920356075047232,1.6940521313604975
0.27894604776299603,-2.3570445435555607,1.423360238227418
0.07046655287344955,-1.8631332378515004,0.9693074870153388
0.23571916634570597,-1.5012886525519762,0.49062311967559913
0.5689206173981324,-1.3022765106556968,0.2820280817728491
0.31220731496140425,-1.1925404953087957,1.6758403537311934
0.2614181735489351,-0.3597788281229384,1.4264258691736893
0.22850382543401979,0.04502883243558285,1.2045501732204755
0.25206027502462325,0.3435311289202128,1.0381310305480154
0.7484706301494527,-1.2475262239724236,1.5800264483624935
0.6266265180096652,-1.0702902092058937,0.7991205815217374
0.5402087842997352,-1.3790445320233757,0.7699140028149846
0.5187661212714427,-1.5257970660033666,1.0179329395883503
1.115167379390225,-1.3978028081217921,1.378865672390102
0.9226741556333662,-1.307686618881284,0.6862089719154176
0.7998591548420203,-1.5726159878671793,0.7181816264974862
0.7813775866124865,-1.7087640678291511,0.9609610165644935
1.4052779730774692,-1.5804533494745163,1.1745767004516798
1.1414333535101067,-1.4974869665406547,0.6970181676177342
0.9982970909924412,-1.735817209228644,0.6988694307761391
0.9919432224442659,-1.8634831735052828,0.852745086256253
0.9317938849837197,-2.8074173107406137,1.6930975557138839
0.27723463371383783,-2.360395584906855,1.448096921031088
0.08482049683561545,-1.8406601046214268,0.9887478221335185
0.25307806083365514,-1.4927376483791266,0.5028302611500168
0.5957990268039588,-1.3090806380608833,0.3158316996579417
0.2501637810237931,-1.2274784683023332,1.6462833811262576
0.23679042238098588,-0.39142064946547644,1.41021789006566
0.23372332587321337,0.018085363053710637,1.2460418664152202
0.26453970758927203,0.31405399461351896,1.0958001472196386
0.6877425550072396,-1.2834141417945346,1.5494597953861957
0.6599544189406439,-1.0265210117632069,0.7982863120122292
0.5521637098110543,-1.3041394069408816,0.7436770104224041
0.5000713562075009,-1.4274432939261765,0.956582505396438
1.0668206337929202,-1.4212466824556362,1.3463881876064474
0.9495982761030978,-1.2838898703876345,0.6982006200284276
0.8497300752092858,-1.5471711763500429,0.7537893876776737
0.8147044014746548,-1.691728867185006,0.9839956527093264
1.3937411553359236,-1.5950919015753828,1.1740173350535954
1.1739808366147089,-1.4807166507333187,0.7209818452999064
1.0482475995637612,-1.710120810306974,0.7351675296464326
1.0331342898667015,-1.8662471916481946,0.8801782876974867
0.9283173579337411,-2.8014542182965267,1.6828125487242171
0.27508832260109545,-2.3505316664300016,1.4127409663432646
0.0761690860006798,-1.8666556346209289,0.9547071020213689
0.24777237337542726,-1.5300771842651701,0.5040401423964308
0.556639584988706,-1.346232687716575,0.2733040675558728
0.2659230097104794,-1.2065508993874108,1.5981514834717463
0.23090069236892902,-0.3679706660390144,1.3834146004775807
0.19692094114694658,0.03403155069724219,1.1864773609862638
0.2132351856749776,0.35252718143309997,1.017396641623754
0.7032133564518966,-1.26202885000213,1.5015803428970322
0.6482041866136727,-1.096336659317118,0.7751158111756816
0.5543073651339223,-1.402593950769716,0.7588823253721448
0.5282808291143279,-1.518279497164931,0.9981834648936871
1.0814701764588488,-1.396342404598863,1.3404983588266801
0.9377288318940508,-1.3310316167603597,0.6758572658502708
0.8408808577830228,-1.6019013283562613,0.7417436572790808
0.8235694167034894,-1.7336240767212563,0.9597398457749815
1.378090288923075,-1.5823458898945115,1.1215425701256783
1.1651320826309215,-1.5171170749374732,0.6917460446059503
1.044686126047656,-1.7668113580900175,0.7079754552575136
1.0259693266710133,-1.9099660037038095,0.86114575492022
0.935300458330837,-2.8134102511181696,1.7034351660411213
0.270557502325908,-2.3833938056859885,1.3907611461782834
0.08608932338925587,-1.8775372816817673,0.9510761685766856
0.2666368266223785,-1.5173471647470014,0.49040733107801254
0.5803488764052511,-1.3132449519569505,0.2774727634544888
0.2773830564371661,-1.232532504120023,1.6114214307244916
0.22524647901487493,-0.4231838268784855,1.413550304578627
0.2775970516236384,-0.0658778871528311,1.4192443922701778
0.39569217178257077,0.25443875541214306,1.4781802174975782
0.6944963493162907,-1.2890640918161411,1.4944625686617294
0.6544090342180968,-1.0220419631014863,0.7433810685827612
0.5420217411380043,-1.2550030990271575,0.643583960314916
0.46274970112955227,-1.3297236368092877,0.779288480165419
1.0749755433238142,-1.4197257524402416,1.3093425781191075
0.9320505130263173,-1.2938924010970678,0.6418642759015275
0.8210981764869456,-1.5733035866657124,0.697288451097725
0.781451628739465,-1.7113473005721291,0.9173332630649108
1.3975341488452735,-1.587112395703392,1.1259993537732642
1.143118604105682,-1.49333119051015,0.6721623155160565
1.0212367356306795,-1.7299913900276545,0.6968616310674128
1.0059685328571688,-1.8864968984606698,0.842314530294828
0.9172359276286419,-2.8218851524046076,1.6410419589584624
0.28029682115053806,-2.361414751679645,1.3806739515517303
0.09271771238543652,-1.8647289954478814,0.947355936024191
0.29151627837513017,-1.5297507278046207,0.5054175157643487
0.6115436479625459,-1.3288488204669073,0.277877590985866
0.24012274799450717,-1.2196565835174766,1.5404014121199279
0.22845791768033116,-0.3953820495916942,1.3638074569919658
0.2087517766618657,0.027374046450671867,1.1869848163216024
0.20087835899802756,0.3566388099940065,1.0316080367080025
0.6783907293077638,-1.2754539184880214,1.4435999405251831
0.6722964426374247,-1.0340093111549538,0.7264740078763896
0.5649429862446285,-1.278237155151668,0.6432581633691924
0.4963636077047857,-1.3811912152394847,0.7946924383572803
1.0785974865077357,-1.4118230199599333,1.26138228386947
0.9350505330182856,-1.3154193329218966,0.6134571999576514
0.8291845999986922,-1.5722352709038956,0.657950581173792
0.7894563628191912,-1.7104018536260355,0.8784467869200729
1.393186774188777,-1.6068720652499848,1.070225582218255
1.146935838490008,-1.510273470458615,0.6183877021247911
1.0402730247939396,-1.7384883234636335,0.6544726311089041
1.020311166243146,-1.8883362223221687,0.7894536864526921
0.9247220436498783,-2.842015102379751,1.6447986944857156
0.2839731195098958,-2.399923087094719,1.3981597744452645
0.08580230117580996,-1.9186846224770537,0.938867756121288
0.28110258436523544,-1.5838373766885188,0.4637440553061655
0.5525460496661424,-1.4091823264721408,0.19587110630683927
0.26170475241886065,-1.2544831528002012,1.5511208854912908
0.24721237463535448,-0.4422753923134385,1.3678592245667727
0.30308513516744995,-0.057293248520574304,1.3928671945652815
0.3749539773551311,0.25825730398553215,1.4300180889316225
