-1.4199872581351725,0.6283253036391167,0.7669320007583558
-1.8929450643500338,-1.8427768829946927,1.7129825969811319
-2.623315086503147,-1.4183079202393052,1.5566699181139039
-2.944079401463229,-0.951663938862009,1.3344342638924536
-3.0750932217817,-0.4660895866944188,1.080885207865984
-3.2237247921002448,-0.16554542768046365,0.8912739893064734
-2.5007204879624894,-0.39653081612694324,1.320742347981522
-2.639690722528788,0.4071755607938062,0.9927323985746251
-2.7046980647501995,0.9041273451098673,0.8956658883110719
-2.722177498837033,1.2506588518475803,0.8078495243118591
-2.024402460576999,-0.384796865250633,1.3254048108698255
-2.074599876271347,0.529108067662634,1.0098757866909487
-2.074007851538276,1.0994431488278646,0.8462523012731497
-2.083932817613062,1.5087938281700735,0.7255737409172729
-1.6361954080399836,-0.5130409897369391,1.2680642568665563
-1.6586555015449602,0.36598352058116473,1.018147600583716
-1.6725806127353406,0.8730113062258107,0.8733025583090949
-1.6706626519639094,1.2448799805071753,0.7674403879803133
-1.2898425421887914,-0.7240770336203514,1.17270904175803
-1.327361736918939,-0.04340347948484769,0.9680649547702463
-1.3783966892492603,0.3397495073588044,0.8562518174527571
-1.4429063676819345,0.6441077271335551,0.7563321392544529
-1.8546227513444613,-1.8218770073401824,1.7518057082991123
-2.597581035104523,-1.4266210336117666,1.5876115215685909
-2.9405080867469326,-0.9589307352991236,1.3452154108362182
-3.067273540718538,-0.47661963069649105,1.0749698037556612
-3.2194982563321544,-0.16866936599909038,0.8744718983953618
-2.487107473957668,-0.3883660508178335,1.3450715659128014
-2.61766806955273,0.4041375205941463,1.0113433663638698
-2.6652133096872865,0.8914312967799195,0.913016155607245
-2.683708103319935,1.2506398459849668,0.8345493349046347
-2.0198633934471997,-0.3921954934495403,1.3353929383015424
-2.0695316433228035,0.5212442069031089,1.0192797787732424
-2.073263345614552,1.0815650636969691,0.8625034435818415
-2.0625624328183614,1.504640193868788,0.7438140800854587
-1.6377891122293393,-0.4994332312966656,1.2766535587785777
-1.6536491954869987,0.35813327647727733,1.0276348778790434
-1.667529023551567,0.8650194069194198,0.8827181104861221
-1.682043069865213,1.2328485427114566,0.7677927976795268
-1.3072202515007123,-0.7299154827625572,1.1629190587026461
-1.3375675721657565,-0.03281845529034948,0.9736869327270339
-1.383741933320122,0.34255187481752825,0.8717443692215325
-1.458548289045679,0.6215953079912827,0.7631678813123975
-1.8466412655009525,-1.8292456925755793,1.7231424512428475
-2.5994447446820947,-1.4116181648120452,1.597323787817805
-2.942083811722032,-0.9439057856090028,1.3552330861615924
-3.06698107754845,-0.4807971103927904,1.1016058610528432
-3.2237247921002448,-0.16554542768046365,0.8912739893064734
-2.4760785042002307,-0.39167170333064355,1.3597176286231667
-2.5958076762619866,0.4058982302451471,1.0040938352321027
-2.6387841046371334,0.8852582583913727,0.9150776847903301
-2.649726486575127,1.2455275279411995,0.842292756440787
-2.0123255988296704,-0.38868245400563173,1.3392141722395132
-2.0644842276766173,0.5184245620834678,1.0033870650283307
-2.073218132844715,1.0868966855724085,0.8371903562197538
-2.07297883465166,1.4860170153908472,0.7096681769988596
-1.610969701802493,-0.5042715838996762,1.2809175062204763
-1.653428809847018,0.3631440279247537,1.0025113286940919
-1.6672910091337145,0.8703115018549779,0.8576216467636125
-1.6867142772033556,1.2462355718342768,0.7331229683308111
-1.2917218674405384,-0.7105026256038455,1.1812389789935298
-1.3375675721657565,-0.03281845529034948,0.9736869327270339
-1.3888257640342578,0.35049587243560304,0.8621689567474526
-1.457379286407198,0.6449753078515217,0.7690318855256048
-1.8528825673591978,-1.8109511194169825,1.746711776576218
-2.5807630938071635,-1.405472317861188,1.6061903106247828
-2.920072294977129,-0.9416595586984785,1.348387199195633
-3.0452019375655404,-0.4745519206525665,1.067667402607146
-3.184035480159955,-0.15415980052926542,0.8658277605356757
-2.493923128171725,-0.39253553554950205,1.3251632786843748
-2.5693404337063326,0.40011958134821995,1.0067253331553188
-2.600127231191878,0.8909325901552946,0.91633676577861
-2.6017546644522045,1.2404027987861175,0.8363641245285864
-2.0123255988296704,-0.38868245400563173,1.3392141722395132
-2.0644842276766173,0.5184245620834678,1.0033870650283307
-2.0897930364480413,1.0773435874739707,0.8534430996755997
-2.0832925267920066,1.490992152980838,0.7416764690123547
-1.6300277651411341,-0.49616097806370885,1.2802591761328168
-1.6702144689808336,0.3582706506178822,0.9930562511142278
-1.6890648205218939,0.8685303737211134,0.8639488573983817
-1.7022540993391186,1.2243665187264174,0.7400701109329827
-1.3016988002972407,-0.7130316581284575,1.1757918921679713
-1.3341601228652622,-0.027545375670407945,0.9918836511741453
-1.4004513760356068,0.33755507178479494,0.8619811389555762
-1.4688432683399621,0.6321963561895929,0.7689273353251094
-1.8453987690050586,-1.8219372538191265,1.7439451006070237
-2.5978732214798206,-1.4002241484196465,1.5919730578202498
-2.920072294977129,-0.9416595586984785,1.348387199195633
-3.046374762451274,-0.4597773941894317,1.0777259988824328
-3.1797679808877026,-0.1572756275160675,0.8490335498100202
-2.4680476204493265,-0.401862826950745,1.354854694970902
-2.552965923378838,0.4183036489277806,1.025119907637448
-2.5614940155245836,0.8966167862775763,0.9176528167377185
-2.5635181913734604,1.2456913163333987,0.8374839537319639
-2.008001786125119,-0.39600917524536805,1.349457743005792
-2.0644842276766173,0.5184245620834678,1.0033870650283307
-2.0846837603692587,1.0747006224837492,0.8374725190058817
-2.078125118559921,1.4884905584917527,0.7256588392704053
-1.6212022304352454,-0.510881925593424,1.3008193168308826
-1.6704378859409543,0.3532711212473245,1.01821810065232
-1.6890648205218939,0.8685303737211134,0.8639488573983817
-1.7083171785581641,1.2446179577808538,0.7395544375406188
-1.2973723911832247,-0.7203859926970415,1.1864314915555545
-1.3341601228652622,-0.027545375670407945,0.9918836511741453
-1.4057991986245366,0.3403697823507169,0.8775062844191991
-1.479342923284693,0.6429833325629618,0.7749815858610551
-1.851628982033689,-1.803625043221283,1.767494885272387
-2.5791633595044683,-1.394082821389438,1.6008401569162531
-2.9133299884685435,-0.9523315393821162,1.3436216523391113
-3.0192051808888842,-0.4798245186073707,1.0708584821565925
-3.1347285943933887,-0.16794133876525474,0.8236868194807921
-2.468117506234064,-0.4061198350175192,1.3806705746651704
-2.552965923378838,0.4183036489277806,1.025119907637448
-2.5622626757911102,0.9098493169708443,0.9272282573641548
-2.5474077125996675,1.2624755583028913,0.8557082981435367
-2.0082275576224595,-0.4004030624680121,1.374867461552372
-2.059530544704366,0.5106367236734171,1.0129211503578408
-2.0681291945427343,1.0789067865594777,0.8465272245984192
-2.0625624328183614,1.504640193868788,0.7438140800854587
-1.625950846563604,-0.5079740928299317,1.3157507457162638
-1.6704378859409543,0.3532711212473245,1.01821810065232
-1.6890648205218939,0.8685303737211134,0.8639488573983817
-1.704455999094729,1.2489963193363316,0.7581147430374131
-1.2891771952024473,-0.7043035823313052,1.2002241908156375
-1.3510998862517447,-0.03280012306926353,0.982131975710057
-1.4121863626846523,0.36098702983536207,0.8764281174248234
-1.4930105351517455,0.660566887270313,0.7671416269063087
-1.835020852546967,-1.7787544780509144,1.7601637032019082
-2.5643348101065535,-1.3580342136238088,1.6292292476078203
-2.901397942188958,-0.90941251516576,1.3617213740999727
-3.001069656038804,-0.4703932731038582,1.0531681206082903
-3.1081804484091915,-0.16907828820246823,0.799335493995466
-2.459708529471884,-0.372312162274911,1.377960855605134
-2.5138309217887373,0.4245900949742294,1.026783941002312
-2.5406459896766136,0.9113881562963067,0.9198596856022031
-2.525920365966933,1.2638484408214357,0.8481845934375893
-1.992071024527038,-0.3769240746194256,1.367503688525686
-2.047629897606344,0.5230738013834209,1.0125549547911503
-2.068969930259212,1.0914946964780698,0.8556241140556512
-2.0633413581416167,1.5169244490815408,0.7530235030647595
-1.6099493258264206,-0.48443884572902973,1.3085705662368632
-1.6704378859409543,0.3532711212473245,1.01821810065232
-1.6890648205218939,0.8685303737211134,0.8639488573983817
-1.7085763198967232,1.2391505599479897,0.7646848783486547
-1.2862586096383621,-0.6936659620323149,1.194158494254863
-1.3390543120883502,-0.019832273802985714,0.9820954006047037
-1.4121863626846523,0.36098702983536207,0.8764281174248234
-1.4970866681736767,0.6507171100139315,0.7739465898652325
-1.837326610566533,-1.7641931585661055,1.7695164713538185
-2.5743376370490214,-1.389950378084726,1.6068334304210898
-2.8930784457250907,-0.9350660413060592,1.346983920224775
-2.9787856179789083,-0.4724967550050169,1.072612686413942
-3.0853074849824025,-0.18163930388923114,0.7817330710955237
-2.442236775506446,-0.4068775417873824,1.3588732769858398
-2.5138309217887373,0.4245900949742294,1.026783941002312
-2.5236713549460643,0.915507339487526,0.9285692507952773
-2.504431462482967,1.265230126550318,0.8406943996300741
-1.977512820553471,-0.4082350267398857,1.3640802564328967
-2.042648899428499,0.5152647578238304,1.022046799133115
-2.074833391711103,1.1120102394092108,0.8553443068649644
-2.0641510313853155,1.5292332131668012,0.7622616836555098
-1.5947379531053547,-0.5156292345880575,1.3056319600947195
-1.6668675015999295,0.3584357263462051,1.0365911602910656
-1.6913092805952046,0.8934965175695322,0.8815571362962354
-1.706784856317888,1.273744216648266,0.7763137005107721
-1.2708178189140298,-0.7248610072350657,1.1921431053494218
-1.3459074110886733,-0.03561153987376222,0.9668724351494431
-1.4249237613553287,0.3659481766149669,0.8597830542563812
-1.4930105351517455,0.660566887270313,0.7671416269063087
-1.851921129376365,-1.7746262930682355,1.746296841565574
-2.574970178173347,-1.3599896291826603,1.585392972545203
-2.8935536603437852,-0.9045949520363806,1.3251389935999844
-2.98027759833222,-0.4535624947131271,1.0560410220282381
-3.0684955471621005,-0.14751210229248385,0.8110155220003489
-2.4470803292195065,-0.3597471395774621,1.3622070540745017
-2.5093413964279074,0.4218728991137138,1.0108752573411306
-2.519028910471798,0.9129365476133781,0.9125256274620068
-2.5086291229949134,1.2549195106122066,0.8473833497345744
-1.9806808927013029,-0.3761040544759064,1.3571225272224918
-2.055628855051216,0.5209714999971754,1.0062016162449583
-2.06889159260964,1.0968118494085592,0.8302952936592594
-2.057422652976905,1.5021861421409248,0.7278652415930615
-1.5980600510252327,-0.48389510130295127,1.2982618083921678
-1.6652824655934653,0.35047935801219215,1.0026800177613444
-1.7003358128782176,0.8614005603928464,0.8389591939612003
-1.7022540993391186,1.2243665187264174,0.7400701109329827
-1.2786313790065458,-0.6859376632824852,1.17371021559616
-1.3459074110886733,-0.03561153987376222,0.9668724351494431
-1.423547094831983,0.35319303966945614,0.8511387778448952
-1.4917385451838387,0.6479871501312601,0.7583518708608042
-1.8334119983211643,-1.7679024465935667,1.7553783821031508
-2.5555335588350747,-1.3801849836923996,1.5894481997655152
-2.8762110922795356,-0.9105682045411677,1.339402277147888
-2.975344518227587,-0.47145817614231184,1.0297976902689496
-3.0636204612112765,-0.16511069664405176,0.7842742105885845
-2.443765682035593,-0.38833454369197123,1.3427148207906876
-2.5083207936992826,0.4082352546926716,1.0012977640916776
-2.5229694696875393,0.9073940104629583,0.8933272126130142
-2.491978408831898,1.258857008039669,0.8561117040683315
-1.9613579035602597,-0.38474832880015647,1.356756098095167
-2.0386088944219947,0.5305431056364508,0.9898986985221737
-2.0523541973704713,1.1010014350171955,0.8393510460475893
-2.0411062308013648,1.5060330493336698,0.7368056640984818
-1.6008691822410754,-0.4946667507133105,1.3040689506805434
-1.6615052650675064,0.36067280851779515,0.9959999868446671
-1.6899345055251245,0.8862932507740491,0.8476071227517179
-1.6867142772033556,1.2462355718342768,0.7331229683308111
-1.281399804556273,-0.6965882721323501,1.1794708226990211
-1.3471167832531494,-0.017692471991737114,0.9502770750215298
-1.417909004280316,0.3554991189890072,0.8103976253508366
-1.4824815041127446,0.6552813518470543,0.7362116841927747
-1.8295167432322936,-1.7716385196237003,1.7412493000396738
-2.552899578436448,-1.3575058087700032,1.579332865467457
-2.8885244663238536,-0.9268869189602973,1.3260051412289653
-2.975344518227587,-0.47145817614231184,1.0297976902689496
-3.0863537103281757,-0.1626404395581842,0.7649278738188432
-2.4432336833759845,-0.3626435968353176,1.3470948565856493
-2.5093413964279074,0.4218728991137138,1.0108752573411306
-2.518208531965826,0.8997117753009269,0.9029416585750845
-2.496457558784354,1.2540124117809646,0.8374154491979257
-1.9763200225353634,-0.37896052874969904,1.342233305748697
-2.0386088944219947,0.5305431056364508,0.9898986985221737
-2.0523541973704713,1.1010014350171955,0.8393510460475893
-2.0411062308013648,1.5060330493336698,0.7368056640984818
-1.5934272825544304,-0.48675675617666736,1.2835643106258536
-1.644653883255572,0.3654718145874291,1.0053343904506162
-1.6785604226899342,0.8631991353873649,0.8326563371045743
-1.6806420071589538,1.2259977747510484,0.7336582713609703
-1.2765584737859303,-0.6796969548216052,1.1935885252845784
-1.3254051420309587,-0.02009788758584185,0.9700374982338297
-1.3961949086501242,0.352612704518153,0.82994282402473
-1.4591962596125547,0.6446558878069969,0.7214448850241381
-1.832976494341266,-1.76432927129108,1.729587672769782
-2.5749031105214057,-1.3563703335770323,1.5590542424544427
-2.896802137340498,-0.8973362021846952,1.3140813750543427
-2.9976307330524956,-0.4693563721927538,1.0102634164275976
-3.1044098807866423,-0.1677253002697713,0.7556989172241171
-2.4486537167339533,-0.3411868708183709,1.3461319677163803
-2.5277532193041012,0.43104625229391,1.0117020951238214
-2.5406459896766136,0.9113881562963067,0.9198596856022031
-2.5253052176473694,1.2509908961749203,0.8386623371076786
-1.987959727225538,-0.33672465250105144,1.3396937651698562
-2.039690386184951,0.5436187545187948,0.9989668602724069
-2.0481196082679496,1.1109797037635272,0.8325637344524351
-2.0359640460205286,1.5035909831068268,0.7208815632832605
-1.599518859305189,-0.46580438218739945,1.2819640369545784
-1.6409762518358422,0.3757198449002011,0.998802060755206
-1.6455194447611043,0.8721012366601444,0.8513288838207905
-1.6477220488924786,1.2397821789820496,0.727038807633921
-1.2605963849079662,-0.6559663150991737,1.1866641000539757
-1.308000321828247,-0.010033995958509335,0.9545153586993812
-1.358862846625474,0.37250110780455314,0.842649288835536
-1.4220074103155382,0.6639758649889442,0.7341148824752207
-1.8457065903820908,-1.792960887958444,1.72268508059864
-2.572936114149621,-1.3749815978731648,1.5754510870669152
-2.891758644335334,-0.9196214736484597,1.3149303836970954
-3.015810774350441,-0.4788096592523919,1.0279673917840781
-3.1267068307410226,-0.1697089451510111,0.7632555154200308
-2.4453065109150605,-0.3697813219358643,1.3265658440292583
-2.5266927958416825,0.4173708556563688,1.002064738925865
-2.539851469137297,0.8981595869677039,0.9102800442729714
-2.5420068190865064,1.2470708909897048,0.8299481295041872
-1.9845259840498772,-0.3644500756979672,1.3211353215068022
-2.034907169494229,0.5359376217690833,1.0086764303722577
-2.0588417848593252,1.0863287200112328,0.8238623145272982
-2.0473523688764943,1.491854848410107,0.72137706106041
-1.6022990909476695,-0.47658754508938606,1.287708726960011
-1.644653883255572,0.3654718145874291,1.0053343904506162
-1.6570600519971657,0.8597338567145476,0.8515502187545831
-1.6590312030941907,1.2276377220410355,0.7272804675783774
-1.2786313790065458,-0.6859376632824852,1.17371021559616
-1.2846447129801928,-0.02547350603521761,0.9656608577322552
-1.3357629258793122,0.35688417517462934,0.8535199132850324
-1.3757639431522997,0.6376520346703215,0.7301438534572019
-1.824842262104694,-1.8007607438866193,1.7224170071390077
-2.5776054936517943,-1.3790715623140495,1.569329142420779
-2.911934603868697,-0.93688502928309,1.3114795373048194
-3.023133916779274,-0.472476467306512,1.0604001495786888
-3.1400412902489307,-0.13576396673419738,0.8604959310827598
-2.4655723049385787,-0.3862619207567134,1.3233696026249724
-2.548502457346227,0.4155794372469412,1.0091778030651097
-2.5614940155245836,0.8966167862775763,0.9176528167377185
-2.5629518488329346,1.2328117713036046,0.8279494382976459
-2.002130336786803,-0.3696712834229239,1.3122051363115876
-2.0518633344314554,0.5313998434759586,0.9996514405617593
-2.0638933419864447,1.0888979100494147,0.8397277551523077
-2.057422652976905,1.5021861421409248,0.7278652415930615
-1.5957541885529012,-0.4931082542549305,1.2639422418273052
-1.63482946378369,0.3550932933017595,0.9998162909570981
-1.6240184459122986,0.8686028232079348,0.8701592012577329
-1.6090363457000079,1.2279479918457437,0.7462149393109548
-1.269691780067499,-0.69620151016923,1.1701302240066482
-1.27478574971495,-0.03584373710981135,0.9606647294221475
-1.3073694328019538,0.3385749129882805,0.8491313894419753
-1.330895040697426,0.6239978210584443,0.7351682852880359
-1.8635050524082044,-1.8251655600963297,1.708974543092515
-2.57720951610363,-1.405422331573757,1.5648615508966277
-2.913459236888222,-0.9484865088511083,1.3170231957937202
-3.023133916779274,-0.472476467306512,1.0604001495786888
-3.153279342046174,-0.15844367060328693,0.8245963893291591
-2.46791712279276,-0.3933201765418785,1.3031277214239434
-2.547501501372061,0.40190698444655326,0.9995711594366115
-2.59550494657266,0.8883267893059287,0.9001930276353872
-2.5969977428458044,1.237869994894501,0.8200927974872433
-2.020857179254155,-0.39979320128965246,1.2998540487095673
-2.0676920347862464,0.5136909388593914,0.981438687364682
-2.0755729040079283,1.0769088236299824,0.8402476765502854
-2.090132154191225,1.49452966341893,0.7100145860911737
-1.609944426504455,-0.530355670145053,1.262134394716364
-1.6286822256846067,0.33446091753002577,1.0008502789590865
-1.6126157552997389,0.8455768945322562,0.8553752828341085
-1.5986550752783453,1.2173622409985931,0.7400399402273065
-1.2814520304916432,-0.7472307863149338,1.1590943114740881
-1.2399084392586746,-0.07463245964933089,0.9583948707273962
-1.2574192692590493,0.3175192013454559,0.8645210862905697
-1.2923864526080753,0.6308042870753219,0.7391994343403282
-1.867014754270594,-1.817852580177123,1.6974484933912999
-2.579111935355948,-1.3904412599390694,1.5746155851710042
-2.9168831684316943,-0.9412075763118737,1.3061156515336954
-3.0271246210353144,-0.4651173673910847,1.0499777417976617
-3.158020495965092,-0.15089386686371214,0.8145376853794682
-2.4719591624529356,-0.39035603372569433,1.3185100305942306
-2.565879339155271,0.4110780306361234,1.0003776771096264
-2.6009834505960145,0.909258103586834,0.9001894285546755
-2.601891907412736,1.245672967975143,0.8106740668138751
-2.016644695490472,-0.4070957107309936,1.310266436883579
-2.0676920347862464,0.5136909388593914,0.981438687364682
-2.080483217264667,1.084744807871573,0.8307213422238225
-2.0737645524679755,1.4983517825980874,0.718935094514468
-1.627430866042923,-0.5358655372486845,1.2528473955601145
-1.6272319354927942,0.32144758295524145,0.991960650151775
-1.6126157552997389,0.8455768945322562,0.8553752828341085
-1.5874125969327513,1.2295851404354436,0.7398859351914723
-1.2772766973351728,-0.7545815786570061,1.1700261070818518
-1.2399084392586746,-0.07463245964933089,0.9583948707273962
-1.2338018268382385,0.307038150983695,0.850372990336872
-1.2579196239031474,0.6279037605222266,0.7500805057616046
-1.867014754270594,-1.817852580177123,1.6974484933912999
-2.5716326429703904,-1.3600314855831308,1.5440558773871724
-2.891864618541809,-0.915772939284363,1.2882564683712647
-3.0233953898218013,-0.46828098566798176,1.0337273304710226
-3.1543264389061885,-0.13943544446522615,0.8078332526278635
-2.4702769700451683,-0.33481762618183436,1.3008018156650407
-2.565943332795964,0.41585708923909115,0.9744708618012315
-2.5956114186905976,0.8933835441858798,0.8743959225120047
-2.6181039267202957,1.2288100371586197,0.7923404839676197
-2.0432238116507366,-0.35892611890173126,1.2931425333964248
-2.072472224238297,0.5213670662099023,0.9716923203205975
-2.0795990128779778,1.0720848253477206,0.8215332278297675
-2.0893380029497473,1.482156262402857,0.700706819945086
-1.630730842827125,-0.5040416908280558,1.245455828223001
-1.6272319354927942,0.32144758295524145,0.991960650151775
-1.5948963016328086,0.837563320760211,0.8559326456478046
-1.5759092470051093,1.2068287511201459,0.7248733687194696
-1.2722742255656752,-0.7332382789683086,1.1594212064451856
-1.2127183517947568,-0.07480904277059722,0.9382817890548318
-1.204889584271367,0.29390791652673176,0.8211242333066667
-1.191453212647195,0.603784284103966,0.6941732594708829
-1.8816556659025467,-1.82841228250244,1.673887699177767
-2.593656094724403,-1.3588892254979468,1.5237296571021126
-2.8905548697431964,-0.904177098534157,1.2828465204999466
-2.995288166650631,-0.45775136259399773,1.004160779511271
-3.0974564280304384,-0.14476560598616509,0.7424684290120628
-2.4687242696901084,-0.35339666681329396,1.31694197604788
-2.566919811583526,0.4247875157702025,1.0100429355897431
-2.592579189239807,0.9124019848614268,0.9034639119174073
-2.6098230909297238,1.2497438202576099,0.7790848224084536
-2.0374228465307724,-0.3801214866792563,1.294344816347164
-2.0725749073311723,0.5163965072940377,0.9971385771580189
-2.085534202439869,1.0873266364234273,0.8466135675774836
-2.090132154191225,1.49452966341893,0.7100145860911737
-1.626542382330179,-0.511350287285166,1.2561079362527259
-1.6322981979424205,0.3241641982628453,1.0073148355430306
-1.6166798733447958,0.8357397492722293,0.862145351587381
-1.6026214752283967,1.2132375790694345,0.7217212416387891
-1.2682961446738201,-0.7405759555804534,1.170737216532793
-1.213270413333135,-0.07960751900686389,0.963573043563294
-1.188145076589394,0.2989017799553885,0.830892452571489
-1.180262658370542,0.6111572734679449,0.719181962371989
-1.872414582247224,-1.7923524401556925,1.669434046231913
-2.588267700249418,-1.336365768981983,1.4721621244269218
-2.881593336794147,-0.9107300395988079,1.2090265594244929
-2.9683319108114956,-0.47358876987251086,0.9706548536728491
-3.0760329784887457,-0.12823220488357953,0.7451383680166299
-2.485986953529453,-0.30257615560606255,1.2915587395476809
-2.5669708685156416,0.4295634727234484,0.9841460735373169
-2.6142477373061177,0.9158984050117043,0.8850493065591544
-2.6193508757734745,1.2599843178237915,0.7858585802668723
-2.0381474780018856,-0.3367494022355695,1.2820629367422647
-2.0954234512938825,0.5326637246217034,0.9875163811732864
-2.097100003404939,1.0806025708888014,0.8217255667965514
-2.090132154191225,1.49452966341893,0.7100145860911737
-1.6274357250393965,-0.4686153654143919,1.2435905735625608
-1.6333987514643855,0.3421011966538373,0.9909389329747227
-1.621741450051556,0.8437436152186764,0.8527056352242737
-1.5960370034872935,1.216359194213908,0.7289216470686519
-1.2761994144017585,-0.6772027855413281,1.1569949700459807
-1.2165112815810435,-0.04852967196917501,0.9561109501687247
-1.2030434843395312,0.31687729342975635,0.823643917473256
-1.1983419220629141,0.6188835125060246,0.7181365264055611
-1.8615089203491937,-1.8107785948471105,1.678184701106053
-2.583066993705735,-1.3587472298859031,1.4735439875471443
-2.881593336794147,-0.9107300395988079,1.2090265594244929
-2.9647787689545164,-0.47676331991116905,0.9544310302813263
-3.065518341143226,-0.1780842771619225,0.6811823052548771
-2.482548195513319,-0.33559149503312635,1.2976191614607169
-2.5679910129098347,0.4385058269506075,1.0197334553532287
-2.610555590938908,0.9217174550175767,0.904569951301799
-2.6051635755267895,1.2472915302584127,0.762853541384781
-2.0366343166088337,-0.35509139668683093,1.2982056268387736
-2.0918420241525535,0.5382082585679514,1.0064994180093774
-2.093193938980839,1.085550225984875,0.8405850535218446
-2.0859180080894775,1.5045693204533928,0.7034712992950399
-1.6259029619834702,-0.48676628520194104,1.259804834483221
-1.6520699991243881,0.3453921607404804,1.015783972447118
-1.6242945042642631,0.8633189102130737,0.895216123165944
-1.6090363457000079,1.2279479918457437,0.7462149393109548
-1.2722167835519254,-0.7089002040175241,1.1637805546975735
-1.2385825873321517,-0.051053572006889536,0.9612880113515907
-1.2250267746600318,0.31456107130507116,0.8289876868531206
-1.2432197130995326,0.632394269618823,0.7127428754393772
-1.8746892575324983,-1.7777537344387784,1.6787722880176055
-2.5936003118831565,-1.3552591615502438,1.4972865645541018
-2.8668975439009623,-0.9131204597918263,1.2391749107607235
-2.9462856536549418,-0.4714741811491361,0.9635518733338639
-3.051145941637344,-0.17999391840590773,0.6700899168223796
-2.484567585459827,-0.3470604272856329,1.302865607539387
-2.572405192149575,0.4459554639547193,1.009748227950274
-2.5980172760098212,0.9332972458800448,0.9034411979736972
-2.5930085110362486,1.2536068941424872,0.7877737736452761
-2.0214810453103333,-0.36098412114145756,1.3126086612996515
-2.07956856463362,0.5503460079552337,1.0057041606110917
-2.08722712352327,1.1179334615441205,0.8396483645013173
-2.075287713536586,1.5286026520178846,0.7122377827715382
-1.6326162136887699,-0.4903416954953029,1.254527815564356
-1.6398706757382713,0.35778182759162774,1.0151309836233204
-1.6252120444362301,0.8810721025047155,0.8789522322192809
-1.59493253610802,1.256381944157388,0.7731373430565986
-1.2809792593902536,-0.7229432589229874,1.1626096093141778
-1.2633205771726022,-0.059219845439438576,0.9471928817942702
-1.2737289550237896,0.31763238631839225,0.8296653863010699
-1.3036596190178364,0.6234763646918661,0.7142098776087887
-1.8526597879724946,-1.7783225838504337,1.699472741799734
-2.5580382980443135,-1.3636741778605839,1.4791774663565687
-2.8509587635175935,-0.9267089424948933,1.2093386689851162
-2.9105999415742403,-0.5126352878726708,0.9143839664856785
-3.01605648270777,-0.19168251257503696,0.639469467197766
-2.4554417051443322,-0.32898628886390063,1.297181065668122
-2.5551095755598388,0.4305827719603643,0.9722329910106768
-2.588137692573874,0.9149317835345332,0.8615997549808017
-2.582965953485077,1.2356586708594854,0.7455871995425943
-1.994570151235619,-0.3364466721030264,1.295753042310901
-2.069885915051411,0.5450146355395179,0.9744040935939475
-2.098864837382656,1.1113360631254579,0.8148746622869721
-2.0908312800201085,1.5124344932701297,0.6939912351494154
-1.6078646595366006,-0.4769249410859929,1.2434798127726359
-1.63482946378369,0.3550932933017595,0.9998162909570981
-1.6341008388543263,0.8490244776278254,0.8364528902686031
-1.6250449603676564,1.2292478994166995,0.7117937741576132
-1.2801052611995472,-0.6942375090971173,1.1410189062078218
-1.2696829503225529,-0.03857206349325788,0.9456664457555216
-1.302112915419481,0.3358825136453862,0.833888733724143
-1.3304927990196194,0.6292414115058848,0.7099397052174011
-1.8614823272320196,-1.7746340110996257,1.6816377180644062
-2.5662355366989305,-1.3750950077490667,1.4925741721946777
-2.854654983746547,-0.9347253234079839,1.230205996761039
-2.9155817276386213,-0.4946630168455195,0.940778514821376
-3.014403262925779,-0.2208587810357445,0.6190826190933696
-2.462742161942006,-0.34488223158223186,1.2963851965893078
-2.568072945391439,0.448061587322957,0.9679256845903268
-2.593571638505809,0.9358407490859764,0.8615756716269681
-2.5715947622407023,1.2602740524775957,0.7544825320527796
-2.003567667269017,-0.35138454786095785,1.295970497044444
-2.0745825911021454,0.552639682564503,0.9645768227817859
-2.0978144645319605,1.1038994375099502,0.7801264461423107
-2.0807498741280885,1.5077339576746298,0.6621984357130074
-1.6128107149217923,-0.4941315304754873,1.2293001094237594
-1.6379108771924071,0.3547813965575565,0.9558886160946253
-1.6388626040797374,0.8622787972637402,0.8017458958182871
-1.6250449603676564,1.2292478994166995,0.7117937741576132
-1.271186482559097,-0.6980073508317017,1.1247707633701567
-1.2726050159984714,-0.044073152118405644,0.9267216743286689
-1.3001531162183844,0.3281848685407273,0.7999461863571342
-1.352061201486596,0.6324192959832583,0.6903686110126793
-1.8578856066118266,-1.7819094054980111,1.693017121325353
-2.5695023959007885,-1.3713998299046557,1.507656331971072
-2.8418216637605096,-0.9181926407305868,1.2436861389106368
-2.8920506438643434,-0.5072800874179578,0.9236016922526766
-2.9912401535524387,-0.23336236511429156,0.6015778195464935
-2.4593276814227463,-0.37355350070707627,1.276667750327006
-2.5625931315536588,0.42687856646612815,0.9682224827917929
-2.588137692573874,0.9149317835345332,0.8615997549808017
-2.5715947622407023,1.2602740524775957,0.7544825320527796
-2.000189677655329,-0.3791479108449747,1.2774069937098047
-2.0734617210746555,0.539487382689214,0.955378970542017
-2.0929388798959505,1.0960914740867664,0.7897283598682419
-2.0807498741280885,1.5077339576746298,0.6621984357130074
-1.615692115996908,-0.5049013428310788,1.2352382402123496
-1.649988027274205,0.3422572329786894,0.9563433323553509
-1.6515750807600578,0.8624019884105022,0.8108342498118037
-1.6382562845464297,1.2470444452427427,0.7048020358495054
-1.2851306785708845,-0.7354568783417311,1.1227971269346813
