-2.5959759838684513,-0.1424280658363167,1.3178226091579661
-2.024712928655804,0.21949112955622482,1.913083989138489
-2.3997652448292963,0.3614545717384104,1.0940696040328928
-2.3769685819829434,0.09440842700023777,1.0216576846998227
-2.227951214878822,-0.06173923489813552,1.205708716914247
-1.6137254476996685,0.20262465540688002,1.715797387690136
-1.9788477363228214,0.3146543204572396,0.9356932483775758
-1.9811827245171443,0.05909108492152007,0.9244071999445395
-1.8666274012385269,-0.06052173772455712,1.143123585281401
-1.2656753788884763,0.14023443509529318,1.517224853699557
-1.5734824636299742,0.17574276043693782,0.8554213101987448
-1.641466097671234,-0.043318138590836754,0.8489164657646129
-1.5794806381795645,-0.13329705799028826,1.0901101345370847
-1.27166055019027,-1.026564211386879,2.060104367469135
-2.1460150926130503,-0.8873522463299398,2.000813507764369
-2.625771238659336,-0.5582974713416384,1.805196655662449
-2.749307299008809,-0.19262070451025282,1.5759750517403486
-2.590025922602574,0.0012183058897997745,1.4461369321413036
-2.47758017548298,0.04495041788405552,2.0175314905894997
-2.8284071344699373,0.25443611603090827,1.2789206587651047
-2.778426647656061,0.023710424589300977,1.1696578457071019
-2.621560728658437,-0.1391360989514475,1.3168520635723029
-2.0310126366989323,0.2134782216379482,1.9121326109899568
-2.404531344777944,0.36384501838081185,1.111160695983984
-2.3943630288524465,0.0889897886096772,1.0122014016523453
-2.258241598533257,-0.0752488273928919,1.1703489076639244
-1.6270152624066172,0.2127980525237379,1.7374459370389117
-1.980973813032191,0.32459111528925516,0.9693219037466154
-1.985900755434492,0.06143549982801458,0.9410696296296858
-1.8818506790124463,-0.08064756871540575,1.1252065319374147
-1.2780034548128947,0.1581523515922395,1.5552820806470304
-1.576251970055017,0.18556265092283294,0.888849652933618
-1.639203224611717,-0.0354851352354067,0.8661140051815451
-1.574503492111153,-0.1356603031187828,1.073858777879369
-1.2991317546825176,-1.0311426761524791,2.103151645615009
-2.1433652619421966,-0.8965782168372496,2.0348936084435527
-2.622319412218482,-0.5643397250219617,1.814160733669383
-2.7454809974701617,-0.19881030444224215,1.5845559833068124
-2.59155171235637,0.016093515257172633,1.4546814968281134
-2.4548027730219952,0.05256537446703639,2.0504792422022917
-2.8075642278778017,0.27180208062104055,1.2790639363521117
-2.756664544893697,0.026573387796357942,1.1616219071774911
-2.613323607305777,-0.14415757536685325,1.2831882414303937
-2.0065813164707107,0.2063238033637338,1.9373315216381788
-2.404330418896316,0.36803802988743084,1.0858409091108714
-2.3986201884224014,0.09544627984908091,1.0035886548360973
-2.246663619618541,-0.048596272754881126,1.1795469835440362
-1.5859745301710353,0.2108793857011187,1.7722245725245667
-1.9634741599554881,0.3341578758573981,0.9537017730846435
-1.9896388628944568,0.07203780319037947,0.9068493874949707
-1.8707199455316075,-0.05414401573181562,1.13432682921915
-1.2333658647490715,0.14673396434525263,1.5593283396031659
-1.5691675955584112,0.16921489639194853,0.8642126387362337
-1.641466097671234,-0.043318138590836754,0.8489164657646129
-1.5858475581105747,-0.11255962667950749,1.089467785304176
-1.2816732507433388,-1.0247158802209846,2.1117841660317436
-2.1314336855747777,-0.8692884630916562,2.042503362560779
-2.606589842901907,-0.543225985971868,1.8313935527468048
-2.755366736035501,-0.2129444352487582,1.5678782048491322
-2.608656019836902,0.014622880070820557,1.4205869116804868
-2.479739529190717,0.05588626066957734,2.049957231109158
-2.8428299077057657,0.2722358221990362,1.2951174950972415
-2.809821219526123,0.04869987174126859,1.169590838263699
-2.6742274295891635,-0.10977670001247991,1.272930650548676
-2.0549329273966834,0.22100195713122667,1.9515009085957533
-2.4491723392923954,0.37688152717884676,1.1099746029049793
-2.4437223916789836,0.10826336956050632,1.0018440827366732
-2.31160653857299,-0.04997456611592405,1.1508787590790157
-1.6507005678931492,0.22380917972879807,1.7521567097808406
-2.00406310913533,0.3400691691725519,0.9596200198128833
-2.0289986106328612,0.06329934341368948,0.904100436161404
-1.9332807683105795,-0.04771115634052814,1.1216991260796825
-1.3010441433130389,0.17290632397502298,1.5453003710613649
-1.5975624246250304,0.186567538305038,0.8701695103126703
-1.6802657237084047,-0.04832767610595771,0.8199653414452408
-1.6394934319198882,-0.13776937048463106,1.0431771079282415
-1.2849910863766374,-1.0188792368267658,2.1011761119337478
-2.1530616738957753,-0.8726917150269267,2.049290529085821
-2.6280763503609976,-0.5462989236214106,1.8389498887310716
-2.7646540626666596,-0.1890298467200987,1.5845643262251004
-2.6144415805258383,0.03196468769315838,1.4459456585154689
-2.475964116668637,0.04984035460546457,2.0582808726707236
-2.83115567385244,0.30260643821999544,1.2791595986984463
-2.781051056462581,0.057721031767186945,1.1616852885922024
-2.6419501580466895,-0.1068576808484185,1.274234982280825
-2.027826180683892,0.20348904659995504,1.9445877556302973
-2.427367926181604,0.37964508387759244,1.1021214492143625
-2.4172440339050714,0.10882093883142722,0.9771575693374512
-2.2872970594009447,-0.03849735276693629,1.1607292175329198
-1.6301789364180608,0.22283158033537026,1.7695048891719913
-1.9870499204749899,0.34534347846212415,0.9692033522113978
-2.006917869417861,0.06648349460948026,0.8970815073243443
-1.9046083775121658,-0.061359473100399665,1.0899781727061928
-1.2692892813700432,0.1502038108759063,1.5497490836375507
-1.571258480804219,0.18333994724769517,0.8725297241448426
-1.6606781542614817,-0.03473049518007525,0.8472082071411111
-1.6130463822384187,-0.1408100817156015,1.0454082972046277
-1.2801853833798778,-1.0124199049113412,2.1069258943344056
-2.1338604631379914,-0.8540514334843124,2.050938179042139
-2.614367191676523,-0.5098587582125468,1.8648077879565863
-2.760516538868669,-0.1672212140728152,1.5942914172856337
-2.6195051867242904,0.01555548117634095,1.4121978597420188
-2.481940011058703,0.06684010669496972,2.0823740289735357
-2.8415472732942075,0.3180732416053413,1.2783783977944028
-2.8053082457212053,0.09279685509527293,1.1360626899420598
-2.689784377412056,-0.05981597443229706,1.2652031619897304
-2.027826180683892,0.20348904659995504,1.9445877556302973
-2.4298898789282504,0.40842947670162066,1.1191050397048985
-2.446399475576673,0.14181658959886334,0.9936408493419928
-2.332000071124488,-0.02197303718946294,1.1332274211644944
-1.6278901142716649,0.208789812587011,1.7614789434848541
-1.9936103336881668,0.3618085397706635,0.9942985407819691
-2.036798631740388,0.09881466408021809,0.912448735445754
-1.9499700766143728,-0.049293834183889426,1.0868911895558424
-1.287282686853569,0.13691664208206397,1.5231897187370602
-1.5804697447734493,0.21379909556216178,0.9055042719095279
-1.6862538984109838,-0.00523509838052444,0.8450810436238902
-1.6537516412942814,-0.13158259645347242,1.0251179115958298
-1.2834829129396579,-1.006600114609245,2.0961709517193814
-2.1548044823570223,-0.8541689999373561,2.033034622775944
-2.6100227950077186,-0.5371980867153643,1.8224111990418852
-2.756829768555435,-0.19408061652061576,1.551311628681812
-2.63899910186899,0.005369126094206644,1.3606392413491832
-2.5051368874752518,0.05555053012474493,2.073863202650271
-2.853707366300429,0.31068473305900984,1.3215561477289055
-2.8311191755409175,0.09244765280226225,1.161368147642933
-2.692203257806154,-0.07245245036715993,1.273227177557828
-2.0574716320119593,0.2089864807678127,1.959214415503333
-2.462078881526082,0.42899266004100295,1.1443188318217503
-2.446399475576673,0.14181658959886334,0.9936408493419928
-2.3337211493595005,-0.007175851894808698,1.1418773026689304
-1.653207784433203,0.21189164406711228,1.7595693164252784
-2.0183128609410375,0.39148850342044145,0.9930808389225547
-2.054092656753341,0.09330438436595062,0.902728445627944
-1.96923644127135,-0.04033745071748583,1.0857764292978154
-1.315242904728285,0.1536680225306886,1.5281798146691632
-1.5967412190177726,0.21260974079940972,0.8705077490657377
-1.703517061908216,-0.010931327879038213,0.8351049137583879
-1.6821825077226904,-0.11415298176980292,1.031074535060156
-1.2849910863766374,-1.0188792368267658,2.1011761119337478
-2.1554648967437853,-0.8574436275877998,2.057704417214649
-2.629704021334669,-0.5275105093625659,1.8225372750610334
-2.756829768555435,-0.19408061652061576,1.551311628681812
-2.627332945960502,0.02807003183931918,1.3950395550450507
-2.4904015203272367,0.052121116292481284,2.0658180683872596
-2.841095907195915,0.3222784438010333,1.3224326836712736
-2.813580325435685,0.0977233606604962,1.1704581610654723
-2.692203257806154,-0.07245245036715993,1.273227177557828
-2.038808428708263,0.19982804030870716,1.9596727300309
-2.440348781713645,0.431712472478245,1.13642817901172
-2.446399475576673,0.14181658959886334,0.9936408493419928
-2.3381518479645753,-0.004756496818352628,1.1586422634430307
-1.6303952483285138,0.1968875784012538,1.7688965097111977
-1.9947798216610153,0.3802599562166977,0.9774899780910749
-2.032057698324434,0.09646410071905825,0.895685550977753
-1.9519295938355001,-0.034752687501798385,1.0953249336565258
-1.2970980487843,0.1409236195637742,1.5532347101419526
-1.5755651302411218,0.21162770939917278,0.8892886015683517
-1.679986265431783,-0.026089138048860143,0.8456015125826625
-1.6607599736440073,-0.11483606481009298,1.0496734114309842
-1.3086770255890379,-1.0046221253651022,2.09061947506649
-2.1564121123650253,-0.8667406519117883,2.040013033834534
-2.629704021334669,-0.5275105093625659,1.8225372750610334
-2.7660833393834063,-0.1701839248915978,1.5679989038390387
-2.611509468845596,0.04826093931256514,1.412572832814354
-2.4882031702807645,0.06060881023154005,2.0819578038558517
-2.8474801859259737,0.35812263642649905,1.3315133129626202
-2.820302393659641,0.13414495351952038,1.1797406341271501
-2.6778416121008317,-0.036863235171513194,1.2999601315760154
-2.040774302541816,0.2140066356399986,1.9675261772366146
-2.450845063565267,0.45499336878375546,1.1538096191392686
-2.4536152752350326,0.17775195875034874,1.0025574988398973
-2.3394833905932244,0.01397359692603017,1.1418218112040583
-1.6493012353114418,0.20576515458655448,1.7681874876956447
-2.007371241817868,0.41737852350876914,1.002491296784571
-2.0428335720237194,0.1197998048130466,0.9122731287465132
-1.9733221445976994,-0.03394769145411508,1.07696502150918
-1.3137838111598845,0.1356253465518657,1.544257110355348
-1.6037906366487507,0.22893836117608168,0.8951755901872005
-1.7077357375303392,-0.004441741596062288,0.8261807135842782
-1.6821825077226904,-0.11415298176980292,1.031074535060156
-1.2975057154504581,-0.9775950514493118,2.09736534090556
-2.160522463734518,-0.8329839704432945,2.0321316034721746
-2.6350953755616904,-0.5061025198885672,1.822240070302649
-2.7516262895380117,-0.1307766870760085,1.568905811998873
-2.5797183126188155,0.09234541423959297,1.422325036395078
-2.4976662181134315,0.0874244655393859,2.0737556359479243
-2.806324406509612,0.396606647034848,1.3065104362800148
-2.778426479102783,0.15472962987475503,1.1724862109654997
-2.6596473004283068,-0.0037903103118324104,1.3099371940385092
-2.0427857063084196,0.20601840891722148,1.951534400977581
-2.4301424298799557,0.4762255752641825,1.129124057102294
-2.434483665689835,0.17242767038369106,0.9775649417047019
-2.322078907683854,0.019417738151910138,1.1511422045729136
-1.6557901204671712,0.20006317301427126,1.767210951785587
-2.002508334719649,0.41513574204990233,0.9858100606260937
-2.019045894643101,0.10846799776497454,0.896683285233455
-1.958917104031627,-0.04048378697524506,1.0947164889259728
-1.3152398857179792,0.1278114619059219,1.5272088285448457
-1.603017084466315,0.2332046483783653,0.8699889993254236
-1.688530356711677,-0.01308496017320457,0.8278200149020358
-1.6673862435018876,-0.1162515459428511,1.0240857303146378
-1.2912499616340531,-0.9982302620958371,2.099261770331459
-2.160522463734518,-0.8329839704432945,2.0321316034721746
-2.637074666211395,-0.49072424852692487,1.8309466149148947
-2.755536445933762,-0.12829016771942034,1.585490797536525
-2.601257506230538,0.08952109085266467,1.4301794598531974
-2.4781925364519517,0.10466179613935198,2.073830319697817
-2.7972443934907427,0.3959712428231227,1.3160908148634294
-2.7906507585373403,0.16986013121652715,1.172544701604011
-2.667111492669076,0.008673648514318096,1.2923942596140758
-2.0300090137156848,0.23933131372523006,1.9754860051226122
-2.396241377274399,0.4863261043182264,1.1475132407321047
-2.4306142681708027,0.19322056427820525,0.9871593321135592
-2.339228921197055,0.04107456817824422,1.1422359120076675
-1.636569443929239,0.2170246730567148,1.7682227272417284
-1.9637166933364258,0.423259746044579,0.9881615336634157
-2.023417350363366,0.1149910183097678,0.888002886059191
-1.982248730021615,-0.02513955161852315,1.0848111503672855
-1.299585271263163,0.15487360984378726,1.5613271050177233
-1.5796863829304308,0.21806185422871457,0.8803444705945941
-1.6866049527128464,-0.02743032471892011,0.8194846338706603
-1.6629948223742583,-0.12274267401012237,1.0327428595126316
-1.300426863514059,-0.9627953740571544,2.106007081764891
-2.1653310703112028,-0.8025138621616056,2.0490563868003044
-2.641088758406604,-0.4599655772078189,1.848446289222131
-2.780065324693959,-0.09712554249128111,1.5857249524133392
-2.6296004202519963,0.12654972451258256,1.4216453274300271
-2.496413861746023,0.11798453144497416,2.0496393106807655
-2.802114833379003,0.4545502063128648,1.2816223947155936
-2.780317838988845,0.21633660894135132,1.165754422362511
-2.6665165963338393,0.060368118137838545,1.3202917358702448
-2.0421061008533563,0.23210561546723782,1.951460696206756
-2.4061303381295094,0.5094896322854809,1.0960524566774164
-2.432720131373241,0.20355854470580345,0.952368316596764
-2.333635303526063,0.06163896448337045,1.151060573525513
-1.636569443929239,0.2170246730567148,1.7682227272417284
-1.9776527206594163,0.4300690346825625,0.9705330237381542
-2.0203052725628936,0.12709502341341883,0.8797123741939926
-1.9621100369037892,-0.007431403820324314,1.0862039902227696
-1.3010158447753333,0.14704622337577786,1.5442206486688244
-1.588110537715701,0.252750386603801,0.8881991943385481
-1.687894082090395,-0.008903666351633725,0.8023965566910606
-1.6623416346712934,-0.11865373715407393,1.0075958713237743
-1.2867934455573788,-1.000766844484533,2.0855080972281894
-2.1334625932454827,-0.8135737027717596,2.0462804903656564
-2.6305654408401318,-0.4710655758263537,1.8257236188026287
-2.8038616459677863,-0.11514328685727711,1.5187102755780832
-2.661492633812139,0.13258356548167352,1.3707218846571
-2.4489153886607915,0.1221990500549721,2.083089462432843
-2.7676949097488515,0.4684076384991424,1.2738818883097291
-2.7741011522424337,0.24427812308632846,1.123048690373614
-2.6748200702493348,0.09542075403458629,1.2603520249585778
-1.9985205653439304,0.24192964236703204,1.9771903315741508
-2.367471589339131,0.5172016107465722,1.0974658970019435
-2.423809724256925,0.22180069693131008,0.9445963876855551
-2.3547760277343106,0.06661676539585402,1.1076545434775036
-1.6144217020502367,0.22392075662870137,1.8020573251244372
-1.9600809378356658,0.4395006781818454,0.9548146863349875
-2.027460752374989,0.1257246593848422,0.8538528179059109
-2.009383343689879,0.0007565510162862756,1.040996257748548
-1.2752262055781853,0.14809462608826157,1.5887424727158685
-1.5810446199735932,0.23646205247265834,0.8635475020402228
-1.6956748690201553,-0.014282548554618957,0.8020112446525037
-1.6935255702886158,-0.1090045192368038,0.997011669089307
-1.2912499616340531,-0.9982302620958371,2.099261770331459
-2.1334625932454827,-0.8135737027717596,2.0462804903656564
-2.650464107504025,-0.4612259270577654,1.826182608596984
-2.8267686116190807,-0.09907225276223013,1.5101394823555885
-2.7003194955064087,0.1697979271768369,1.3533522709181538
-2.4356979842080375,0.1331357541439689,2.0826594239080762
-2.778629809593737,0.5063292116882063,1.3001631321465954
-2.7770224992278343,0.274168745635477,1.1410498728888616
-2.6801853997941394,0.11666529572157881,1.2605113762356037
-2.000291549723662,0.23378243522686848,1.9607402721657057
-2.373227062901484,0.5380015535277731,1.0977033986704134
-2.4249897983407727,0.24057801511372665,0.9276670002519877
-2.3386927220026905,0.09074026657059986,1.10016330344168
-1.6199523117233046,0.22215776136129392,1.7768791901343997
-1.9678980633532839,0.47429428061872464,0.9631877088146773
-2.051936634033243,0.15984721405960445,0.8268515657741171
-2.013348084288035,0.011343003149355536,1.007081521673468
-1.28043646848318,0.14622127949148217,1.5622149086785948
-1.5873255362333625,0.2570303699521658,0.8630232115970023
-1.7134946113699578,0.002693540480021987,0.7492265011887501
-1.712576009291923,-0.11436480919134985,0.9199765227516872
-1.2867934455573788,-1.000766844484533,2.0855080972281894
-2.110180584903461,-0.7880846801890622,2.0521631305720014
-2.6386863527087208,-0.4496403574520945,1.816018342087767
-2.8646611868673437,-0.1191257558518252,1.4615273672107094
-2.766999261119516,0.1520796615025138,1.2767113236471146
-2.41460225532497,0.13583022429927705,2.074906316702098
-2.767085531834657,0.5280366657375198,1.3346504140092759
-2.805162163676983,0.3115954485709971,1.1328367359895117
-2.7081928654401017,0.15783385313569798,1.2263289749194781
-2.000291549723662,0.23378243522686848,1.9607402721657057
-2.3850213358151375,0.5752952239290513,1.1234230330359098
-2.448064907941062,0.2564484669752137,0.91838220809522
-2.377275680668313,0.0903792328897001,1.0472462393821826
-1.631783627693132,0.21490094451451988,1.7528101457851468
-1.9715826669543424,0.502639818015256,0.9802818719303016
-2.0640869670323254,0.20185124129183374,0.8266773902747718
-2.045777758996891,0.03985376030668896,0.9801702075837875
-1.292180872300334,0.13890835571743493,1.5381825917995455
-1.5808481175777527,0.2894747885216772,0.8635224772708441
-1.7357236530773983,0.05785301730681982,0.731133251298282
-1.7506216584488365,-0.07516484875428989,0.8588820982579509
-1.2968770066633657,-1.0245818676849736,2.054366134063922
-2.1187048307180074,-0.7737262781345854,2.00280878776697
-2.6407857471390837,-0.4580935720420995,1.7487760125547192
-2.857488251746998,-0.14762782864721002,1.34642380000939
-2.757824926042957,0.14371904010911285,1.1428205606344697
-2.4246118514114907,0.14478250074316532,2.0195335474440745
-2.7626274898254426,0.5298447840473726,1.2923620028929923
-2.822357056916098,0.31452886774224215,1.0722649071259447
-2.7482094289310592,0.17655883497442576,1.1571893249088285
-1.9905227793210678,0.23336515050897835,1.9056240605862915
-2.3894303348215016,0.5818327485052188,1.115193987213574
-2.4697187182509377,0.2576707319138169,0.9003105854375194
-2.3943630288524465,0.0889897886096772,1.0122014016523453
-1.6094836410968258,0.22195028410368356,1.7220760234245625
-1.9764616163349642,0.4872942835746562,0.9460452394177187
-2.082960166366145,0.17416607593121103,0.7912037787879931
-2.0661979720511248,0.02635232953424065,0.9536319776794211
-1.2759107625523907,0.16630510555958966,1.5068945144758457
-1.5851762231633355,0.29601481974705957,0.8547839356191816
-1.7456384004682501,0.07126776501020309,0.7139989523467778
-1.7780891422615546,-0.06766142704868332,0.8319409867876693
-1.2753195371346706,-1.0296500840592773,2.029981606069112
-2.122497269777653,-0.7806972716175777,1.9982037826694545
-2.649470417140295,-0.4472086105802793,1.7699655913732366
-2.8865799785930446,-0.12650200733393316,1.3706623107006248
-2.791128719776593,0.16676105727389628,1.1843664323337053
-2.4493555298605743,0.14802291023966127,2.018656598700377
-2.7906050384356766,0.5628258974981188,1.3098931983961308
-2.857139033155617,0.34580965875220765,1.0637626667543107
-2.779572860903139,0.17758118431538727,1.129991908455751
-2.011093778424648,0.2344461456085869,1.8887989044508242
-2.3860913141503843,0.5938068737471958,1.1067665457938844
-2.4738903455329586,0.26834392153762354,0.8659735674514619
-2.439181161930043,0.10583329136502342,0.9847506893044979
-1.6252795517196625,0.2208473525037645,1.6893038476647602
-1.97991456483948,0.5155070476486502,0.9629769120727807
-2.0904633534437465,0.20961201227219073,0.7996918294022782
-2.0892261761486077,0.045944786894210575,0.9182233851136464
-1.2890842306629096,0.15115222520057942,1.4654740795169523
-1.5884496826618042,0.32836914296268394,0.846234985999108
-1.7585397751583447,0.11319884453549707,0.7134665897138127
-1.8079184131440496,-0.027197514676093354,0.7956304530900256
-1.2705691019655436,-1.0625664880861951,2.0371819673710325
-2.123201708105948,-0.7839225000235764,2.023087717364016
-2.673337146370481,-0.444430165722798,1.767269210010295
-2.91669445982953,-0.11490248592883852,1.3763552847231555
-2.824487982978806,0.1695293962592518,1.1730267398358334
-2.4196902804872855,0.16015781124453723,2.050539190628919
-2.7565342619002347,0.5723990185640411,1.3273278443418484
-2.8317875301099686,0.38353544659977146,1.07395359646912
-2.771441737968747,0.21042813273209574,1.1308568055077972
-1.9995510576973448,0.21553796467033953,1.9127269511777831
-2.3614354506160025,0.6124419107869324,1.1337726790709695
-2.4668483699958723,0.3013904923857371,0.8673040441572246
-2.426106975512053,0.11772174807175705,0.9856519970731664
-1.60762744680461,0.18223059990509732,1.7140568993866103
-1.9509467991130391,0.527804622487499,0.9984652491847711
-2.0794315083389323,0.23609920787166438,0.8095362941341809
-2.073442068503566,0.06603243791048563,0.9364057956229407
-1.2710606850296917,0.11280285000641703,1.4902206099270376
-1.5624481593597253,0.35086437015661104,0.9155335337633628
-1.7483734753879583,0.13554666429235998,0.7489717070100725
-1.7868220161875228,-0.013747252954501842,0.8223598023384112
-1.2747434425357276,-1.1161540118290652,1.9887531456965803
-2.138704763674839,-0.8148096159693393,1.9865883864336051
-2.6956472316475555,-0.4668805371072577,1.7367275254542627
-2.963514726244736,-0.12399006710166646,1.3645392199839748
-2.8380049275330115,0.17165655478158515,1.1804954421855791
-2.421651511152334,0.15163553102855998,2.0340119428054018
-2.7552466524044377,0.5620346003278885,1.2934601611071141
-2.783670278650358,0.31432018533501316,1.1247566575485966
-2.6742861296334675,0.12706969149627406,1.2361036693571315
-1.9848532788707764,0.23470753768849456,1.9289530167955486
-2.35667493140962,0.6101700635745716,1.1168059755620103
-2.4189163100343016,0.29226081915926183,0.9118648702014246
-2.3380047194899185,0.09879005569120043,1.0491558927374973
-1.5932063393828462,0.20135782355307294,1.730588256206008
-1.9358159735081832,0.5468807373037423,1.016272145067704
-2.0313245960067077,0.2271174682412884,0.8547806297043548
-1.9818627557217283,0.05552473816856013,1.0178189780841012
-1.2578513954356352,0.12790820593120963,1.5313115354532614
-1.5624481593597253,0.35086437015661104,0.9155335337633628
-1.6946837061685767,0.11999439567232931,0.8031856288678937
-1.6941283936127116,-0.028104985342469097,0.9301955578693859
-1.227570165774804,-1.1532590671613592,1.9916374320365404
-2.115687392235641,-0.8394285044579286,1.9774092960648855
-2.660965478571673,-0.46859045629720397,1.7606338749801427
-2.9276085085606836,-0.14168657703086807,1.3805994590764954
-2.901206312435176,0.15220571826394136,1.1701918026912443
-2.42210772915042,0.1478695794430092,2.058192554057918
-2.749809996654221,0.5410952388742597,1.292953097552245
-2.7956834477894885,0.2920026875791603,1.0895609080144464
-2.6882904831125316,0.0916833824770888,1.2089360097081796
-2.006139425454098,0.23191630689630297,1.9363330345935656
-2.3522541324939863,0.6036223132257403,1.1250163637666293
-2.430470401217776,0.2658599803607456,0.9021508906242549
-2.3727648090530407,0.08797021128881566,1.0302940443316695
-1.616883403557311,0.2122659622830508,1.7451380345018532
-1.9526772335782911,0.541841676579819,1.0068634008587705
-2.0484764275874134,0.2216850272366688,0.8449997571401102
-2.0378794232734396,0.045349539172908404,0.9801717840111979
-1.302562196290295,0.13936232589135789,1.5274643774999628
-1.5887333120986307,0.35425988472472686,0.9134377084511588
-1.7383554182416656,0.12204163666500195,0.7658703558337961
-1.7613688094754805,-0.011252182026513874,0.8827356090654697
-1.2212263600532853,-1.174018178139108,1.9935339337898408
-2.094850087275206,-0.8392521084871558,1.9958704728065984
-2.6392716633940743,-0.46215263332820483,1.727946562019717
-2.9522207833329253,-0.13109670026354292,1.3281239486748233
-2.9309656313706247,0.1739730405572143,1.0838902952924512
-2.403294647831386,0.16134231288793388,2.082727995552247
-2.729591447449138,0.5581396542072053,1.29334372833877
-2.7704242346499317,0.28847833726010286,1.09025110327364
-2.6618320726505833,0.09736857365634793,1.2283150064236559
-1.9815872844831912,0.22461620969209142,1.9611244698134058
-2.3533173993201126,0.6221015373093447,1.1083737348092357
-2.436212452715611,0.28700244947001435,0.9023673547329707
-2.3727648090530407,0.08797021128881566,1.0302940443316695
-1.5884248989792469,0.1989337698640852,1.7794535213374605
-1.9526772335782911,0.541841676579819,1.0068634008587705
-2.0579893641499485,0.23065373244296875,0.8533987734970996
-2.0206711357027354,0.05091861640481847,0.9898772176930164
-1.2573902236602776,0.1315132459208644,1.5722274693602023
-1.5718991831562077,0.3596094391569893,0.9232391363699696
-1.7267516801740868,0.13016471572101043,0.7929903213117845
-1.726265248174528,-0.018103395699985113,0.9202735171782709
-1.1928386234834623,-1.1907859583210272,1.9902965396001748
-2.091521533581231,-0.8513166324318865,1.9621806591203377
-2.6254542415965645,-0.46001895784933694,1.7088120559055193
-2.920020263337543,-0.11045218641149834,1.3112966191109716
-2.9527739825781065,0.1791323713780957,1.0403304442522612
-2.4315127934683187,0.13087418855763985,2.06688788715751
-2.7466419602832213,0.5533294018672269,1.2845755114292694
-2.7530934569886387,0.2895709801208483,1.1250609977381103
-2.642545614751016,0.08364038316319153,1.2538334233356572
-1.9898526507140248,0.21132728838321824,1.94562264197803
-2.3522541324939863,0.6036223132257403,1.1250163637666293
-2.430470401217776,0.2658599803607456,0.9021508906242549
-2.3495872382332634,0.072222712425695,1.0396954627746797
-1.5884248989792469,0.1989337698640852,1.7794535213374605
-1.9575427494155793,0.5440046317293631,1.0234273747141767
-2.053402217078147,0.22404171667921982,0.8619269754333957
-2.002293859086394,0.037932438309924627,1.016589967027116
-1.2407611414929038,0.1368285862905918,1.581215864064275
-1.5718991831562077,0.3596094391569893,0.9232391363699696
-1.7267516801740868,0.13016471572101043,0.7929903213117845
-1.7043094845391094,-0.018982433723303573,0.938689557046638
-1.1781618033156942,-1.1994632741929943,2.0294184991691173
-2.0927432129463157,-0.8639455077102854,1.9684691610656668
-2.6128361570017256,-0.4646168650145686,1.7406584102698723
-2.8906432040045975,-0.10993019181566117,1.3541315802539393
-2.9593595023762833,0.1540331450467158,1.057458131694313
-2.433873716754435,0.11854099059922325,2.0744665905214994
-2.7583148050794444,0.5275621472153946,1.2753167661387612
-2.7653329274527256,0.263264544077706,1.1156862836906833
-2.6406334692673537,0.06853007509780089,1.2447273396852176
-1.998941199952538,0.21569179886521292,1.976744812175189
-2.347900045600825,0.5971116854784487,1.1332790735178495
-2.4276814240077176,0.27402340114082013,0.919560509218363
-2.368638181401907,0.08155586301320308,1.0389760450512522
-1.594101992953275,0.19703166966443286,1.8186688667308337
-1.959272013658908,0.5580279491216616,1.0318132995943292
-2.0549627912631974,0.2383972735780321,0.8704171706442386
-1.9990444075266383,0.04996555059287246,1.0081405697138075
-1.2457502340133284,0.13888128637855893,1.5963166579750154
-1.550681641000596,0.35837749986002126,0.9416075748033851
-1.704847005072511,0.12911175506542188,0.8115668714917336
-1.6923509608107414,-0.00646075827918204,0.9406056539391294
-1.1717804320911627,-1.2201891616559117,2.0313692079573564
-2.0781452722919855,-0.8519073407309522,1.9673672768008035
-2.5947113905478374,-0.45552583803109997,1.7240592671781325
-2.8675495822597004,-0.12235215259200855,1.337108624816835
-2.9540876065485264,0.1364378830733948,1.0309035507088744
-2.4095251071857846,0.1115221538891266,2.099280849504015
-2.757215950288007,0.5088799821073114,1.2918784678331068
-2.750159020208366,0.25568325369178607,1.1326715794953277
-2.621097634526067,0.05869118282311964,1.244658134937778
-1.9745671438759702,0.20854466907299374,2.001791147815109
-2.3525747103940517,0.5993401427178018,1.1501393517881147
-2.3933226267676986,0.28037446959117884,0.9641021811486233
-2.3065546767164373,0.07025612635078174,1.0759010522663393
-1.568833919951199,0.19398590920919906,1.8207016322315897
-1.9430058418704625,0.5586983175377755,1.0661548636165687
-2.0162386350957453,0.24263067858502546,0.8984433441387498
-1.9602957886244625,0.05457299275995764,1.036053722828109
-1.220226753787355,0.13603074918099503,1.5992114124503094
-1.550681641000596,0.35837749986002126,0.9416075748033851
-1.6830113806084224,0.12806606749361887,0.8301261052781068
-1.6773045739222394,0.009267696805077306,0.9836850861582208
-1.157415268121376,-1.2496322566242315,2.0296412997449815
-2.068552544825225,-0.8757803150893186,1.9533005509168562
-2.5889332216707417,-0.47347537204970475,1.6991281342550004
-2.885153179411785,-0.12405749458093922,1.3024367250513593
-2.9894374634263077,0.13373631593849117,0.960208402415031
-2.3828576208865355,0.09366728640879374,2.091851669580816
-2.7176211844140385,0.4976401153179546,1.308982208997514
-2.69442475463845,0.22754139204407625,1.1340907559371334
-2.565975276106201,0.03103314331474851,1.2475695617549216
