-3.012455603727355,-3.5639427193882582,5.255488933093383
-2.4091571968616754,-3.764137065389999,5.840058869975846
-2.186831508477779,-4.210204412852661,5.6618258801815164
-2.1295630916898767,-4.51136699409273,5.422491191145039
-2.731427913929883,-3.424235471050761,5.026000395204344
-2.253955480884912,-3.738913002997484,5.420052374037042
-2.134325791571192,-4.087343471144682,5.3206754861034655
-2.091313384362358,-4.348278563170498,5.169899311396476
-3.4944661450500414,-4.110816665786315,4.015571314512507
-3.5532744491452743,-4.636552285355726,4.269324449036203
-3.269734220398076,-4.8742925471282215,4.7778220284204975
-2.8732151026238744,-4.935708534850177,5.103832054187579
-2.5279807561173318,-4.844447409518463,5.306937136693043
-3.4578434594473264,-4.143116440538691,5.480720523271002
-3.043041895234617,-3.8902576317328283,6.263719464186727
-2.7534626253110983,-3.742827031371472,6.731576523012124
-2.551864360864118,-3.606145482096454,7.108115843168272
-3.2796342722269203,-3.786769106439727,5.441588530459253
-2.966804781268183,-3.540655408438549,6.339261449051037
-2.7493756858822533,-3.4608813110977317,6.9240497597178265
-2.6141807831213137,-3.398597590952937,7.369301604969427
-3.0327083170827707,-3.5548604275715943,5.2565244962883915
-2.4321179973497316,-3.7403420207372693,5.846974826591107
-2.2107325613683324,-4.188442012939933,5.689580595469917
-2.138337754008627,-4.477476528455931,5.468913486248665
-2.7495524638908133,-3.431153216268848,5.020052766030576
-2.2647868767536603,-3.6988526296292465,5.4359812284912445
-2.1400041970786026,-4.068025453365848,5.339379645774025
-2.097036422197321,-4.3286800048848075,5.188799672769044
-3.4986983981209883,-4.089243747566057,4.0378093652902125
-3.5562181210679684,-4.630688185568125,4.259119506438794
-3.3145691912471333,-4.8930503976995,4.7512728598459795
-2.94412514958227,-4.948036352046079,5.066493404695941
-2.6027362696126466,-4.822278736436351,5.261679540590363
-3.4764384945421765,-4.150458855974952,5.47519623512168
-3.060930117349394,-3.8970523093958906,6.259002701704483
-2.7534626253110983,-3.742827031371472,6.731576523012124
-2.5545367732427953,-3.5910805090476376,7.1135587516640575
-3.2796342722269203,-3.786769106439727,5.441588530459253
-2.9644447353187653,-3.546017270751074,6.348019876075952
-2.7321885317776577,-3.4548088819534857,6.9280356940232295
-2.580434080364005,-3.3869029255039247,7.376481002756818
-3.035388918458547,-3.5509876164554233,5.269633318265302
-2.455198700327446,-3.738094039658726,5.845074311026253
-2.216277708706807,-4.169095769649131,5.707827315664408
-2.1361494429095607,-4.472673150024918,5.493785549796933
-2.7524606469934105,-3.427364290604877,5.033193792957671
-2.2827129348444544,-3.706024746265455,5.430256682133061
-2.163804116931721,-4.056383526778691,5.352094141988989
-2.1210912218215676,-4.317153937633884,5.2014360495577785
-3.5076665569838337,-4.044564701030076,4.057936580114849
-3.6036193632665694,-4.603123233927104,4.28920996662648
-3.3445964221538627,-4.840466794868182,4.793887497842688
-2.969800457878361,-4.920663542168866,5.132611331909522
-2.6289320469598563,-4.785125488659837,5.341268486894945
-3.485174543252929,-4.107234556230646,5.493064379289052
-3.0608561135992343,-3.8849262017159,6.253077305737577
-2.7735378324752262,-3.722005479196106,6.727432061716574
-2.5748530781942747,-3.5589783013546334,7.104054029832703
-3.270501501133096,-3.737570932901519,5.464794370010962
-2.9363434373672543,-3.5086822136604354,6.366248037579267
-2.7520571538648744,-3.4220785672872807,6.919285889243469
-2.6345308699730876,-3.3545150925056277,7.355739635314684
-3.0268832746519863,-3.5026394692684697,5.29288399214848
-2.4508325614538498,-3.6794780049818074,5.913699259614024
-2.2512043221311084,-4.1204028012289085,5.77806392012215
-2.190257977375603,-4.4329585997442615,5.5804039913565
-2.765576511800115,-3.3825968696745763,5.063971443911881
-2.314620369320696,-3.67135063101209,5.474365244480622
-2.172475746387332,-4.023388774656951,5.398561535300574
-2.1455474380063158,-4.297141514111131,5.251612373632046
-3.5296866567293663,-4.01974797980999,4.091151844927813
-3.6259728564638745,-4.577584971283322,4.322310561765392
-3.3654746644591698,-4.832709024717288,4.818122886695891
-2.9743191209539788,-4.900554048983168,5.175393427656428
-2.657988883363842,-4.764665107876414,5.380679558505144
-3.5069437793029508,-4.082488960027505,5.523267143942422
-3.083298478960635,-3.871884112454041,6.2666594216706875
-2.776020650779296,-3.7065403860241526,6.733244314761462
-2.5795541510968425,-3.5387840474952097,7.101182926978936
-3.292320503759443,-3.713679685869507,5.4945464635745696
-2.956202345116896,-3.499427094529961,6.367884044011139
-2.7591441966704884,-3.386480320684457,6.922259628020879
-2.6419589693714585,-3.307918369918871,7.353277364675874
-3.052420597835673,-3.4858142297121355,5.320180529310488
-2.476376306564241,-3.661789096954505,5.918033065905044
-2.2723054464484247,-4.125820726496051,5.805825250283161
-2.206442444938368,-4.4479516433363795,5.605438424352894
-2.789450748696815,-3.381888564846617,5.084478870856112
-2.338126579906523,-3.6691016124792433,5.472322799605504
-2.2172220145308987,-4.015473570397126,5.417868600721287
-2.1881652802818796,-4.295181907363769,5.280005827250549
-3.5693130775744755,-4.048070518657191,4.083623681090861
-3.675164599234092,-4.574493757189771,4.340909082789845
-3.4330243107215477,-4.840102463284301,4.853506666254761
-3.0650713886053276,-4.896071258686508,5.2240231166852436
-2.7478702813757376,-4.723674475790694,5.408003489662039
-3.552159572620196,-4.055170622062822,5.552436169750004
-3.1057054504586725,-3.8588093437015143,6.280268714745376
-2.8157385186700403,-3.7002965024175483,6.7420109730748194
-2.6160684780778785,-3.5343025489615676,7.079521248389352
-3.333197725135013,-3.707208770137431,5.503558206942666
-2.976047371689444,-3.490139071590606,6.369551124323314
-2.7739673612398286,-3.384095028378828,6.902150842915448
-2.6545088963728087,-3.2968115444060393,7.318903620708612
-3.0697234265432933,-3.4824114668518886,5.330043064005193
-2.499397842860655,-3.6397644867633963,5.9458228227301575
-2.3068908724591988,-4.065345692924697,5.869746165497002
-2.2440846304177477,-4.404929101103477,5.672910745450506
-2.8276910084613847,-3.3819157371970165,5.101373012602341
-2.359066275874189,-3.664728173459151,5.515536991233883
-2.223117476446154,-3.997989692330923,5.458003263076226
-2.194102154770425,-4.277254770912833,5.320626819024785
-3.571873625072597,-4.043679499812792,4.0979007806309085
-3.6957330959072414,-4.566394499488234,4.366167147700242
-3.431627806170769,-4.82938213470092,4.893879953502325
-3.0045542818354107,-4.865787711230399,5.290257871502988
-2.691590357026274,-4.7028278270937705,5.492082827680043
-3.5910099934994486,-4.052765928359117,5.5484312519872505
-3.143670766205691,-3.856252479234137,6.277145862958019
-2.815842643774273,-3.688424243385774,6.736432418239686
-2.6168441695662574,-3.512652474977447,7.088095514713787
-3.3744048725947433,-3.698969830205742,5.4907150038390355
-2.993472578110234,-3.484467287959086,6.359479675215403
-2.771558769755551,-3.3875320523963373,6.891180704804772
-2.6690118589345806,-3.305817004230898,7.3048727254750085
-3.110840476035252,-3.474218092178304,5.316818702269349
-2.527377540197169,-3.6066417665982295,5.956283301177682
-2.3353627972344415,-4.0324822990057285,5.879599947270447
-2.2962999756899514,-4.358634325424107,5.673773913243175
-2.850858410691149,-3.3671734605380443,5.09339534938617
-2.3872383735868947,-3.620004788216008,5.5197646128267905
-2.2672091377142087,-3.9664326829666385,5.465069476222167
-2.238650245765043,-4.256031449350963,5.311833796342141
-3.5906936493039,-4.024709833317172,4.14116914560376
-3.714691313922367,-4.575869954617149,4.383616182273197
-3.4740266913776368,-4.825344985115219,4.925428018405176
-3.0491457259815733,-4.8456051476150686,5.327125556040221
-2.720193157202157,-4.67129565292347,5.546582747172398
-3.595003372309018,-4.031860967099085,5.568462036166523
-3.148138402718438,-3.836399750172987,6.295464315127778
-2.8533411122806043,-3.687282127163813,6.753905330156716
-2.629843888401601,-3.5289353584049037,7.101224193816591
-3.3548998027814774,-3.6831860801055303,5.533427917883069
-3.010950775694454,-3.4804540914390856,6.370040387346555
-2.804171128628275,-3.3825155062996397,6.901855010733055
-2.6844338649060524,-3.2810842585563695,7.295989377502264
-3.0917042585979986,-3.4591809163532936,5.359745408044142
-2.545102714578976,-3.583832405901672,5.995690108909035
-2.382089848320164,-3.986757004278894,5.914084092182664
-2.3644175637494174,-4.326924020434131,5.699757932583574
-2.8520855208146383,-3.343649435792104,5.137516999014962
-2.387258036676252,-3.6025230070558782,5.571343583028474
-2.2940090949638847,-3.942670634918267,5.527060629076455
-2.2866056274023054,-4.234145604864888,5.359247206905238
-3.6231974651201733,-4.008922711467676,4.18136247205193
-3.744309958357276,-4.535049854180025,4.4348988833005825
-3.485058052822698,-4.7899909022941705,4.987232521833073
-3.0612005185021247,-4.82425316294954,5.393431589562467
-2.737645716137115,-4.605766647217467,5.617046553212018
-3.6672620484812035,-3.980717689578378,5.617070957653796
-3.201537927176351,-3.7703659944912373,6.359454566771462
-2.8944350949369784,-3.5980821343909235,6.835866920294536
-2.691070188466676,-3.444854449871436,7.186812756597747
-3.450900177882778,-3.6302529692144923,5.580647329811073
-3.0644652387376503,-3.4140884149592865,6.412462914107434
-2.8424248179970215,-3.306818334173144,6.936705969603893
-2.7352767653830505,-3.234143325126621,7.347418469961924
-3.1709655047469627,-3.398758872694037,5.389470428271814
-2.6060929673671054,-3.519969463334281,6.02604587014834
-2.4184959856872386,-3.942528640011699,5.960283048239571
-2.3602098752411753,-4.267373121469557,5.7907860090592695
-2.908848895392882,-3.287004829096138,5.167897439538135
-2.4676950656068546,-3.5455644386272116,5.596580845915326
-2.3310373073033053,-3.8965662308523656,5.552872613448549
-2.30074025344692,-4.192727268428303,5.431001007965653
-3.6676771935742063,-3.999962078720092,4.2284140139260105
-3.7686280336737616,-4.518889248055005,4.51237788873029
-3.52810037899926,-4.756526708660597,5.042764729307309
-3.0981077775718986,-4.817865487341455,5.412940229344061
-2.7621259487365237,-4.658687031457511,5.613089899071662
-3.67104692091993,-3.973899084419714,5.665727168606485
-3.243830842773265,-3.77201642397306,6.386774923161607
-2.953373709782472,-3.605987269993711,6.857856622022883
-2.7496187832790793,-3.442396495592253,7.222245855148749
-3.454669365642654,-3.6116986418773216,5.622262718249037
-3.093769828491842,-3.4003537667834363,6.446577692101504
-2.8884667748725277,-3.301415488828873,6.983756651498256
-2.766322804551788,-3.2084143277477017,7.4015153777480345
-3.19331901319478,-3.3875001016942923,5.425623948067892
-2.6240977382210966,-3.540166242603422,6.047894542734088
-2.4315657696062893,-3.97238654439781,5.978779230769913
-2.3684236868115387,-4.307056910308103,5.806530638459575
-2.928823602330941,-3.2800352352969995,5.190739274864708
-2.470374298863741,-3.532178664188623,5.623979111455049
-2.357585707356919,-3.8727655017444658,5.6146255812576875
-2.3301617341352996,-4.162975373361775,5.484203358285359
-3.6871870265912476,-3.9935826022989414,4.277723618431442
-3.826486400808768,-4.544428051742752,4.516724999012286
-3.546846525601121,-4.7658436503964525,5.059808578319779
-3.1163066598863884,-4.815783803741709,5.445227644945651
-2.7593741227142807,-4.643418119480842,5.674516846484575
-3.7573544678557895,-4.021577427618032,5.679178629350803
-3.3281275203551237,-3.8292887015786627,6.408228793932545
-3.0163182943567777,-3.6584669765252946,6.872741091522863
-2.834828770182819,-3.485501166213287,7.22838988902656
-3.541947913892728,-3.654178341205927,5.648502897900536
-3.1788903069257533,-3.4414802202516928,6.494897840038723
-2.957527839741306,-3.3297025570176517,7.027340399197586
-2.832151405264269,-3.250663873315279,7.43913974806945
-3.2647083891011395,-3.4195224981813386,5.469484928831061
-2.697556966292339,-3.5567329593708545,6.096441669134337
-2.5110345119593087,-3.9780516005022046,5.988255821589256
-2.4536578445973034,-4.301775115734502,5.775451200809577
-2.9824833242754463,-3.306072744014912,5.239450643564459
-2.527003439540332,-3.545076216269476,5.698693378723903
-2.435385157649465,-3.8961039429996194,5.6384600472679365
-2.4060855921872677,-4.191486211038896,5.495059184305852
-3.7698972968343396,-3.999575717262092,4.311625248422711
-3.867862789818594,-4.526458598556554,4.543300899577929
-3.625214049615671,-4.782320165484287,5.065715757902219
-3.2128570144159796,-4.8411711387584395,5.444907226578589
-2.8759869374823164,-4.694645906824601,5.650602193084092
-3.79582538946266,-4.032840575531752,5.704160239299211
-3.3833868868798023,-3.8480636604892773,6.448550801880536
-3.0708605527693864,-3.6766356734053702,6.911973292857573
-2.869781561468704,-3.5037719355455215,7.298221082563538
-3.5801826834885286,-3.665208551664377,5.673181902552965
-3.251148575063545,-3.4656409463439237,6.530499863561139
-3.0436022537114016,-3.3756276391204656,7.072459283880315
-2.917066422650005,-3.2951952186316062,7.483946207530942
-3.3227038643539095,-3.4230297170788577,5.516872818181103
-2.7734885364272635,-3.5775492136975804,6.121980862684914
-2.542430502588767,-4.0065768978991745,6.037497668378303
-2.442096282047653,-4.319980537498087,5.858058215204843
-3.045929195083394,-3.288794438724182,5.284149187794876
-2.591027868172004,-3.537043962201306,5.704961343738916
-2.4355909584056468,-3.887885315929771,5.674845829085171
-2.393508164349761,-4.155624711456578,5.5565028903553975
-3.770682740951003,-3.9838829428306086,4.3435133131617265
-3.905489626537712,-4.544930514419368,4.578410102730604
-3.66229968390887,-4.787825849331688,5.09369745771063
-3.2689583831575724,-4.855344465017001,5.465852921585415
-2.926539442733978,-4.7209642905134706,5.711038219389128
-3.811002215016443,-4.046768204138569,5.729856033799286
-3.4007253323258384,-3.8451885181587238,6.479726992094648
-3.0906510835841368,-3.670211130700552,6.953670587321935
-2.891504402723775,-3.490961040917404,7.311065531503074
-3.6173657249617004,-3.6653647536715317,5.713213260889614
-3.2685027053226996,-3.47500508433815,6.567132828845974
-3.0802321282380056,-3.385392446068208,7.095615258380528
-2.9676858436034346,-3.3254421998455164,7.497658166821873
-3.3404461446293925,-3.4314136382819393,5.533366594819355
-2.8137204389703663,-3.563205198577383,6.165942885789991
-2.5863198911522316,-3.9890585429400285,6.093235700224578
-2.5072914663194648,-4.30483244439431,5.8995844846997185
-3.0816051439155783,-3.3059323376464214,5.3167982178200415
-2.6269119183427145,-3.5544178379205014,5.736678726067224
-2.4798297637809594,-3.8809805849983428,5.7160056267385
-2.4278301258412838,-4.179654785074241,5.597344649411088
-3.8078113428834297,-4.00206421974971,4.378441633070956
-3.922926922567026,-4.542205043790603,4.613804138800941
-3.6602833642721477,-4.777941374133708,5.157056525361216
-3.2438373908536,-4.848476953851928,5.551313848195374
-2.8842560115742573,-4.73042059409025,5.79043005434381
-3.8503788394409644,-4.042353800787948,5.7836806735512845
-3.440317696519462,-3.8519248369782026,6.51590718629828
-3.1297410453664813,-3.676830774921768,6.988445980419452
-2.930575578476697,-3.487142038363645,7.3588012334174016
-3.63729146661071,-3.6696186128635766,5.743044182815877
-3.290128018272395,-3.46483415970372,6.621639676236167
-3.1149668919718385,-3.3896911453502026,7.1418824815426065
-3.0069588621667585,-3.3106293790280037,7.559263535465929
-3.3597238597435215,-3.4255109394062444,5.578265518558862
-2.813810983761043,-3.556673324125629,6.2219634321978585
-2.6249958974022154,-3.990811599260227,6.130983121978605
-2.582993103298674,-4.334162145935483,5.9328215037969345
-3.0861100949220646,-3.2883211290952796,5.358336729821214
-2.629416800850313,-3.5328713313648197,5.800119506802713
-2.513643848352977,-3.894311042977192,5.771732325727787
-2.485442361787822,-4.189861303322391,5.629783086821188
-3.8327029823230476,-3.999479864680123,4.4623520509323065
-3.9435886513437497,-4.575173596009658,4.705651186326237
-3.6759406886024437,-4.820596772775021,5.242554263912314
-3.2029517436659773,-4.86604932757758,5.651473438064447
-2.8308214817397936,-4.718200477171183,5.890780942631904
-3.9084709402831863,-4.057525321475881,5.838947586444073
-3.499339040126363,-3.8502540296274304,6.574716758905073
-3.201368329575515,-3.7023480132040714,7.043843308879569
-2.99282822467463,-3.540606754124047,7.413372417228874
-3.699069355122037,-3.6641675205297943,5.81749193804689
-3.3688693816310997,-3.486543666812193,6.657990895630487
-3.1556146499667035,-3.404411327352758,7.1922675058188945
-3.0279891316775926,-3.323023480668491,7.60064994470319
-3.423209542472671,-3.4312991544301594,5.636686007620093
-2.8641354631361713,-3.5594047531584203,6.2909100723766915
-2.675770618451298,-3.992519731527564,6.178390410707545
-2.6418398445762863,-4.299044258031307,5.982727941691241
-3.130525409324842,-3.303978151757811,5.41494680961639
-2.686698182962871,-3.5965273461881533,5.821526697672286
-2.5478306857325297,-3.971780826817111,5.779323298190443
-2.5198229847041422,-4.256867106217805,5.630515442950477
-3.870401401372949,-4.015991513295359,4.4734230811499085
-3.987541946073248,-4.580860903584616,4.697140055544263
-3.72392910445589,-4.816787147615295,5.238409572001775
-3.3258254767696185,-4.895709199751429,5.624931400667468
-2.946776675860481,-4.7344049679601445,5.892267712599601
-3.93086899394332,-4.056079208314478,5.860427344371668
-3.5145748749492145,-3.8757779514220227,6.605598642131686
-3.220632567896157,-3.7169659358726705,7.057032595442494
-3.0199635962044686,-3.52453892979724,7.406789836148618
-3.7133184706926934,-3.7053702216672844,5.820985637861937
-3.3991554859297217,-3.5108282958469417,6.687106092071801
-3.204879222616425,-3.4404138318355124,7.214644349878124
-3.093572836385179,-3.365036003815916,7.638809827604151
-3.4386504430722225,-3.4574949110658104,5.668243553162316
-2.9098317277765022,-3.607076435455913,6.3084456951376
-2.702187915257919,-4.041688035266305,6.230253770391501
-2.6433402205078553,-4.3667496827007355,6.03180883542118
-3.1432111274781205,-3.3360243250831587,5.4549653611863675
-2.7044677012411213,-3.597044318046662,5.8732242720248795
-2.5867965863324014,-3.9756535181563795,5.838314439243273
-2.53862189320777,-4.258769097797914,5.704827177385528
-3.9236079283649725,-4.047340416412144,4.511821309210428
-4.038847031861121,-4.618587806102016,4.745834356205502
-3.7761370193182047,-4.8663007026179415,5.269292648630848
-3.3609380871421757,-4.931269912620819,5.651649587398491
-2.9790384409386377,-4.785926606319406,5.912223471316117
-3.9630130212863386,-4.079320787542111,5.92494215820124
-3.5496061468640296,-3.8914928702130784,6.63837433474895
-3.2358267749586607,-3.7311375784125613,7.101235744403287
-3.0349200552928526,-3.550355318374421,7.455328856396763
-3.763065755696467,-3.722923915746331,5.873314013904867
-3.44687076106038,-3.542597877270289,6.732700765371498
-3.2331985504453105,-3.469994566243541,7.272132023011995
-3.1070912600035707,-3.3831265323719615,7.690353323667746
-3.489250734973898,-3.4861614767831606,5.704847546106763
-2.9381110158086337,-3.6602001716908985,6.336812218881975
-2.7331357100202034,-4.088983602086342,6.229253045605875
-2.6796663718669302,-4.3939486028730625,6.0272887179522705
-3.191931459431826,-3.381124957522066,5.484360708441698
-2.7533657554709636,-3.653924704215301,5.9086133405818755
-2.61797710058316,-4.013006648096816,5.851597446832541
-2.5961376744062266,-4.279232784519844,5.722055879455964
-3.919893512595696,-4.054664762907311,4.545447437915059
-4.062394679803428,-4.617270449133905,4.767576256647573
-3.8141023032591748,-4.883573790532694,5.280638262290196
-3.433982024059276,-4.970474243119734,5.660814387138856
-3.0742700609622555,-4.823037613460734,5.919555259942245
-4.000310283801092,-4.106032093075199,5.9216004451016016
-3.5473127018350534,-3.9091503197972974,6.65286197317481
-3.237695449489471,-3.7381443245273336,7.098514214715025
-3.0595137860447403,-3.5480313302526176,7.424813294289224
-3.7837954764034207,-3.7380416500366436,5.887970443292588
-3.459975377388034,-3.571379929516214,6.751446731908247
-3.248399243713867,-3.4822086408493775,7.296671789085402
-3.1387969091955212,-3.4125042337786864,7.716154095086026
-3.5078472062361445,-3.504963774699482,5.706214521167504
-2.9711572957658636,-3.690657891289083,6.342163842150547
-2.7643003697939004,-4.1259525459245125,6.243050617281285
-2.6933272176029375,-4.42566725279418,6.067466787822865
-3.2131273302413725,-3.3959398837104695,5.49857964478418
-2.786738306629627,-3.684921171878071,5.913297835652004
-2.651826858359728,-4.046565732118351,5.87724600574545
-2.604760264072088,-4.3327326199618525,5.765304787135063
-3.9584670496466474,-4.08406279721939,4.562960733660159
-4.076890558653161,-4.649933710392267,4.787360492673548
-3.793528945496579,-4.8772484322870335,5.332613250277357
-3.3762829541383415,-4.947752333101254,5.722167235483838
-2.9971985670676426,-4.79846248609291,5.993347014655454
-4.036542942672272,-4.121185386444365,5.933693009385227
-3.6004714741015014,-3.9424509879034955,6.666788002458259
-3.2723267324142102,-3.753372042523248,7.130478700028757
-3.091788940179189,-3.5693902568584726,7.483427547201476
-3.8216697907131607,-3.74872931759935,5.913001153341097
-3.479353773746239,-3.5752157905638713,6.779450132925274
-3.2847500397543565,-3.491712083358346,7.319994994085354
-3.1581531790150414,-3.404029175941343,7.737431993378154
-3.545873712381835,-3.515776132424504,5.730837322930709
-2.9888128756097028,-3.7005113773621012,6.378732876205037
-2.80032216013598,-4.155247152531515,6.2809359462249645
-2.727443323247103,-4.471774088560114,6.099245484275232
-3.2300063649341415,-3.394158514117065,5.530167190140157
-2.7995740313859927,-3.704525773975942,5.946685897921068
-2.68815232311037,-4.0643005391985465,5.9091164344749085
-2.6673114543734546,-4.343805644250477,5.785865417381505
-3.9577084176935995,-4.085476393136041,4.586794341065954
-4.0766380085294225,-4.664170994869403,4.817496281850005
-3.849085034105988,-4.920331577200356,5.3310532047835135
-3.435320350005007,-4.980782894967717,5.7249015145669695
-3.0784606835427417,-4.804297171702421,5.981815769879256
-4.05349767810364,-4.130581334062703,5.972632174243689
-3.6020646495404325,-3.9273895373085237,6.693545228489245
-3.2917074592487987,-3.755864380264465,7.13813537405286
-3.091788940179189,-3.5693902568584726,7.483427547201476
-3.8376329375297824,-3.7734887623035873,5.923187562043146
-3.5142324689973354,-3.5888406046836288,6.79175882832568
-3.319071279010045,-3.5047003674169663,7.33245479459081
-3.1916450333777107,-3.428613957887084,7.754797469465761
-3.5612791911371047,-3.5419598609573875,5.7624636719572
-3.0195580870424994,-3.7347799293742843,6.372106391525486
-2.811292500947343,-4.176920823284589,6.2817484556162455
-2.738679746041337,-4.494001565209912,6.100414591840896
-3.248336156268351,-3.4146882146304423,5.55301091915741
-2.8202126768309284,-3.7194773997364585,5.960085926745433
-2.70386197133908,-4.089008334836382,5.918900789578262
-2.657518972884386,-4.376133396259742,5.807066856541044
-3.9962599043981375,-4.114894642817141,4.604395001845477
-4.098675608825354,-4.650636713479205,4.856799735290847
-3.852315551073103,-4.912025181802859,5.381034080559092
-3.4559446775050198,-4.985508307978193,5.754667852832587
-3.096642275121788,-4.826972034296121,6.026071974310641
-4.059796269432337,-4.116634300647817,5.9904399640300765
-3.6240336823326254,-3.937153626723123,6.699034729555821
-3.326155790599488,-3.7818036091657588,7.156098457772368
-3.125544078786407,-3.5945890704348638,7.501284249559809
-3.8615251559642756,-3.755303322118926,5.951243832102639
-3.535750471228458,-3.5874318890312136,6.811235800090243
-3.357347515980095,-3.5077825427524285,7.327812539171791
-3.246331963770013,-3.424953829455067,7.742471306274825
-3.5833872620645772,-3.5282351251757453,5.7771374907261785
-3.041790095399562,-3.7250172060035593,6.42678268579087
-2.8364359196345696,-4.173910548281323,6.333626970246315
-2.766508732296578,-4.485662497065853,6.143357621802546
-3.2660691360550835,-3.4230933304502815,5.569412550062716
-2.835620448855119,-3.7352367930171506,6.00576361953395
-2.7246410124635725,-4.0955446338957096,5.968298403119911
-2.6810040573349823,-4.377281025182973,5.847656467223679
-3.977838171377721,-4.120379488181005,4.616984691891137
-4.123561539904143,-4.6615505335724015,4.86124239233122
-3.858854429052221,-4.897414560186413,5.398535885183451
-3.4386242110514194,-4.973845193006008,5.795394694344128
-3.061679363720117,-4.806804947653035,6.049156620024497
-4.082750282178363,-4.1138462950947465,5.990299204110793
-3.6638978617731945,-3.9409622285428685,6.69446114210551
-3.347835609856056,-3.7670013310345025,7.149776578594984
-3.142599810078749,-3.600493818625043,7.497838173839938
-3.864647871267278,-3.7623362899692236,5.949433265762459
-3.5379734228003383,-3.5822282062548836,6.802706652419814
-3.342354975477291,-3.486267633886019,7.337153971006544
-3.212619170664475,-3.4138983437078565,7.748764464127365
-3.56759620947407,-3.5178087104488536,5.795185185595
-3.0241048218773,-3.7184765951647454,6.431289786336894
-2.854448401430465,-4.182486515027397,6.349601361509773
-2.8031417012590802,-4.5034659356816835,6.175465730039108
-3.2660691360550835,-3.4230933304502815,5.569412550062716
-2.833128751377504,-3.7407223543846237,6.014488288639831
-2.740352329317313,-4.109779292309078,5.993158764491457
-2.6970186980793285,-4.4038640228642505,5.87886329138051
-4.012584877684675,-4.142651217127712,4.6379915231240725
-4.144126969424344,-4.665898549929075,4.8929320462489745
-3.9009664571010285,-4.891361276075371,5.407671760907853
-3.4855721977054617,-4.957873458915433,5.785778111702856
-3.1266458257820737,-4.799230658868721,6.03432753172856
-4.100397021325109,-4.121991586061216,6.007312653593082
-3.6790788957114664,-3.9415435678063253,6.713227446691115
-3.363165499334034,-3.7782903125092377,7.154311923753823
-3.1620103658943854,-3.590885542490092,7.499853149787604
-3.8774740828717054,-3.780060725581037,5.961463418507563
-3.537725090122965,-3.57137262356724,6.817364320224183
-3.3252112961805125,-3.4819421899883505,7.360112090370761
-3.177129283592178,-3.4076190917410716,7.763504441794774
-3.5811616835195608,-3.546211395276719,5.792141583701385
-3.044101091272462,-3.721258880550023,6.438797783121615
-2.8747372299304317,-4.185751173122482,6.356815189789906
-2.805496230677749,-4.4994675773464685,6.187498222405594
-3.2790913882728114,-3.4531872385902096,5.587867782510053
-2.851022647683414,-3.7492188572735596,6.030499924646532
-2.7609155712438134,-4.113154119250159,6.000252702524873
-2.7178037894149334,-4.4075392527104285,5.88578621546714
-4.034001998067731,-4.145715989374256,4.645890545893991
-4.163643661641115,-4.673899965427247,4.886814989977989
-3.936886725115463,-4.913045613407866,5.405677017475871
-3.5224759947021673,-4.963114460376325,5.8127557598696615
-3.16824992663762,-4.794169196844101,6.0427269580805145
-4.101866517860079,-4.104852938025569,6.013966311542977
-3.701091716959041,-3.9263368562569823,6.706748689341052
-3.3827458656259393,-3.768540636459004,7.156322274553529
-3.1965091469399973,-3.5921168780073987,7.506588245055312
-3.8790686812946564,-3.7633761849023584,5.968050489290476
-3.539701457298217,-3.5676357023407665,6.829099905372719
-3.3252112961805125,-3.4819421899883505,7.360112090370761
-3.1962762504065108,-3.39767048016042,7.765940743052387
-3.5802057407680516,-3.535537371996113,5.807264449027978
-3.0394770106884432,-3.742394039528742,6.441299966677768
-2.872507323052924,-4.192456656979085,6.386325957871164
-2.823867901845745,-4.5096093821081915,6.224650881708838
-3.2790913882728114,-3.4531872385902096,5.587867782510053
-2.8462119259406804,-3.770428449330217,6.033066817134324
-2.75855407298835,-4.130603553193157,6.015224773865243
-2.731321802632179,-4.438115278184031,5.904729095918915
-4.036148482747574,-4.141250950133367,4.660019085298244
-4.1883163945708555,-4.654574450522432,4.916498766246581
-3.9615503719513847,-4.894167789278235,5.43416489778597
-3.52645942465141,-4.941416438848433,5.832364151756982
-3.188998694121618,-4.797888435240667,6.050184217207192
-4.119496670126575,-4.112964092815925,6.030992032684889
-3.700665264075084,-3.9276304975335115,6.727367402702241
-3.3866749317306066,-3.75027048967658,7.193347644111008
-3.185700046697793,-3.5636480037578298,7.537570108991687
-3.881078136263196,-3.7593022302818166,5.981201790571152
-3.5572260499662756,-3.5736788950671685,6.825149330204597
-3.3273979613878724,-3.4676674534627185,7.385353229822557
-3.1815784605710777,-3.39024494541941,7.798230746290729
-3.580694103070617,-3.547886681677831,5.81371236407674
-3.0594718231712106,-3.7451842656562997,6.448821278273869
-2.8927334921521335,-4.194302937552518,6.372811121814593
-2.842019231357284,-4.515934908736969,6.198532390238499
-3.279647825198015,-3.465343049053973,5.594317710081125
-2.8488612718819426,-3.7769153873966577,6.0304024185511675
-2.7766306743077385,-4.1484048777082325,5.995094525662357
-2.7520264222628836,-4.440416507777082,5.890257992619485
-4.051626826043202,-4.155931232814184,4.6872625285715
-4.182647806757893,-4.66588091041674,4.935860041068295
-3.9605019370910526,-4.881841013673365,5.450708956572829
-3.542909237415815,-4.954833685169141,5.836100826090507
-3.2003476640280253,-4.834256017416166,6.078143923211831
-4.135339904942877,-4.125314428931057,6.034775115313027
