-2.8372151084975474,-1.9626346344264136,1.763380592426427
-2.8939895480891256,-1.0945219688136572,1.445882541166957
-2.9367677527977274,-0.6624458798723433,1.117602747772191
-2.9567996286216482,-0.37351258545313154,0.8579651753695747
-2.481082277637158,-2.051228240499941,1.5777514785368372
-2.646194855620497,-1.5294234705957177,0.9384537388919323
-2.872030884427946,-1.7401746557497022,0.6186116932721536
-3.068892741789744,-1.9763465686059454,0.5128969500872945
-2.1863852774676547,-2.204388679613386,1.353114535274522
-2.418031675147704,-1.858593863584149,0.7969761160577639
-2.669861452832343,-2.0659914258665144,0.5891630441029982
-2.8275401664373367,-2.2612405071467623,0.5815479808175973
-2.4661823543454156,-3.3114481433427234,1.9496345334197835
-3.202147886230298,-2.9957286864804713,1.7892638103917762
-3.5426155066017366,-2.590072434656852,1.5051031334829115
-3.6043670103666736,-2.19694053770892,1.2004108281177437
-3.49532547109173,-1.8659179558074006,1.0062352275535085
-3.314768001736737,-1.9875593080577345,1.8447297671053315
-3.710877329147383,-1.2964910930028166,1.5534020238050412
-3.972415057633463,-0.942221603808086,1.2686383662558398
-4.147479991374734,-0.723731401512509,1.0241390088039437
-2.840783325342103,-1.956582944793018,1.7542018769685122
-2.8939895480891256,-1.0945219688136572,1.445882541166957
-2.9462583131964735,-0.6339767198168247,1.1089737151644
-2.975657114611696,-0.3165256839876717,0.8410530960968923
-2.462298260665204,-2.0436563580653266,1.5874488588877618
-2.6519725433583434,-1.5098471094166612,0.9649052023022305
-2.9050644117569413,-1.7640230513116297,0.6346075779961212
-3.105022023190502,-2.003893872004991,0.5306771361117796
-2.182452743588617,-2.2079294695700593,1.3364711440542623
-2.443295949919194,-1.8464227878806916,0.8127013502652484
-2.6562020873839507,-2.0376190389390185,0.6273003114349595
-2.831734365566463,-2.255035383714064,0.5716705471547204
-2.482614013734525,-3.325021003163442,1.923405511787752
-3.2316598445144034,-2.945144528191619,1.7968210792476538
-3.554681254284217,-2.5353198985178236,1.4949493357962587
-3.6063109217397677,-2.1362706867363688,1.1909296002914327
-3.484057786872921,-1.7926898446919364,0.9979925171608924
-3.3069958620652766,-1.9863714495665075,1.8551014589948525
-3.7257231235546295,-1.3090561471134956,1.5532177150194044
-3.9722637756649286,-0.9284512742973549,1.3052100014226509
-4.154391770037785,-0.683837460229246,1.0811770508456242
-2.850893628823679,-1.9627879622736162,1.755162397944261
-2.9082232119776497,-1.103935255024045,1.419334234169711
-2.969800083402132,-0.6178731440769542,1.0997197817700861
-3.021373096860915,-0.29958362830186147,0.8133618869876305
-2.477269501394532,-2.0546539704408007,1.5610883791954153
-2.6839863798196366,-1.5438200612189266,0.9179145254928058
-2.943687473400395,-1.8252832213090548,0.6040025095634032
-3.124255850809857,-2.086659114955195,0.5114119624316105
-2.200893947464885,-2.213117795933279,1.2998709275146305
-2.4610909840608097,-1.880069844270904,0.7743769211847942
-2.6930914373492274,-2.067453875956129,0.568419577989511
-2.8431537920320227,-2.2729057226203317,0.5524360033416422
-2.510251076635602,-3.312999806885529,1.8569425089082303
-3.2318591560815566,-2.952282752275035,1.723721069411006
-3.539388288775216,-2.5277026169744627,1.4215292395916699
-3.538209325240284,-2.1176528535791914,1.1285330086409886
-3.446781963636744,-1.772303761367829,0.9348523068383641
-3.369113679085175,-2.010351349628873,1.7740081516896848
-3.748094140181582,-1.3234636560817032,1.4995354689724758
-3.9949003551988835,-0.9282864067780663,1.2874716860025277
-4.157839029371499,-0.6639416215987346,1.1096229530923056
-2.8935332205284117,-1.9792741139829704,1.68319810420692
-2.9883051359377055,-1.1335653743149727,1.3553832427400396
-3.07836510592948,-0.6102359307568197,1.0525893569377138
-3.1497597044731886,-0.2687508938444557,0.8016438562732027
-2.515979069418902,-2.077445157899198,1.497381948338054
-2.721812680357494,-1.5815612394320404,0.8426710226393472
-2.984436648095435,-1.865580874294769,0.525816237862371
-3.156187413416566,-2.1119029476620956,0.4509139066764382
-2.217425055209791,-2.2374894398536727,1.2810047879740873
-2.470673544026821,-1.911578504611969,0.719309684544089
-2.7049895929685515,-2.1129118548941412,0.5207130892170933
-2.8640624945361015,-2.3069431830441323,0.4843301847204745
-2.5360770273176008,-3.311377093940364,1.8535081955804797
-3.2546064842207465,-2.967198660805231,1.7122839486342492
-3.557184744510952,-2.555592567982251,1.4298070103296676
-3.566875754455759,-2.1337247928478544,1.1462344619561478
-3.5076165680027898,-1.8055985481413963,0.913894150697937
-3.3674503981802872,-2.027472204379405,1.7650204546950865
-3.7856805973813064,-1.336422737677683,1.4814542829325246
-4.013634743243447,-0.9343693067945066,1.2784444259919214
-4.158366009657014,-0.6775103427225584,1.072484664571904
-2.8819173920639214,-1.962467310129657,1.7003110065962492
-3.012096509808113,-1.1176155111039672,1.346002881690807
-3.1107903235070538,-0.6251316254909965,1.0158349917260308
-3.149969415400251,-0.26501649542923184,0.7748952267593608
-2.500988526240649,-2.066414675120434,1.523958829395974
-2.7045651022561055,-1.5547540011797822,0.835128574096963
-2.961918071738563,-1.847012603624212,0.5559435027156998
-3.1175274193581757,-2.0812484174132653,0.5109159985261263
-2.2189414056715377,-2.2503370462130925,1.2891892971271057
-2.4297703649520592,-1.912233798815792,0.7320609859706431
-2.6641893950728917,-2.116676855239237,0.5613522747588513
-2.81886440705188,-2.3168970551973196,0.5350687020976983
-2.549926608855961,-3.3421577501153457,1.818449150609499
-3.2852524178762263,-3.02901554269958,1.6396501734421658
-3.5849847124550878,-2.591382886260069,1.2923856265808167
-3.5794602275508685,-2.152919968854499,0.9622425102074509
-3.464795876154035,-1.7796393325338031,0.7413145445546154
-3.3916628373174356,-2.0396683517295804,1.7284286309876693
-3.789632775407177,-1.330281816229739,1.4726498769407392
-3.9988704112315028,-0.9220415055609071,1.2787594135750393
-4.143128088826259,-0.6517915075497751,1.110021014010837
-2.9007174647854717,-1.9671177775958892,1.6647814340896525
-3.0346338515281124,-1.1178860307760248,1.3277644627396152
-3.1158875725775546,-0.6063471014108275,1.042750612500714
-3.1539660582801523,-0.26228984143401407,0.7928613556652118
-2.521668123417588,-2.0547455271510704,1.4965577916736732
-2.7273618018094843,-1.5555855323423686,0.8153122965017815
-2.9740156712084738,-1.8486621827315672,0.544984385871343
-3.1305802336111457,-2.086845734517561,0.5275351370201122
-2.219384472801636,-2.2183241306438872,1.2631532770673957
-2.4510236730721444,-1.9006860071905523,0.7029275801621514
-2.6875860068772885,-2.118287977363205,0.540492064421411
-2.8425506573271844,-2.3216072470693256,0.5420355940156131
-2.530207327011814,-3.3330155582030603,1.82846759705195
-3.2472798712120716,-2.9960000290875284,1.6957429832584425
-3.583598840116041,-2.599935347677903,1.402975511654755
-3.6367181203778984,-2.1909854466298015,1.0988214323926349
-3.5394835707509436,-1.848530896542976,0.9135407393446058
-3.3868314440523895,-2.032273307579331,1.7293652849918584
-3.7856805973813064,-1.336422737677683,1.4814542829325246
-4.013082316978661,-0.9512435618210487,1.2688335186838184
-4.157463988555695,-0.6807177407927019,1.099792474865923
-2.89706761916482,-1.9705245284476327,1.6477875783769418
-3.0448995435382424,-1.1335833890948945,1.309720909531494
-3.124968991791968,-0.6375308171347094,1.015143700691941
-3.145818242963799,-0.2714805470283666,0.7836996898861711
-2.5156995895946346,-2.0747008529948334,1.4711438314903948
-2.7235238214396804,-1.5619970217370973,0.8247347665671725
-2.951309272444167,-1.8300199551834195,0.5750989862881296
-3.121869939413361,-2.078044227253095,0.5291662034250438
-2.2320788310834083,-2.2463539615881434,1.2273838403376003
-2.4237019426415642,-1.9322462665610256,0.7054565740893207
-2.642915227502445,-2.1256119372613558,0.5631273105794351
-2.793484206896826,-2.3322964869015457,0.5466334929310627
-2.5473472332772635,-3.359467517024826,1.8099314175995431
-3.269802234207173,-2.999936632504025,1.7032285606367994
-3.586592597077347,-2.6088237498332236,1.429494732399863
-3.618549217195795,-2.212612637743202,1.1540907190660672
-3.516900001212435,-1.9221540219914826,0.9404116588972719
-3.3934899663995557,-2.020008283602139,1.7108989358759246
-3.7888709583043356,-1.347306951186095,1.4633438737783024
-4.013082316978661,-0.9512435618210487,1.2688335186838184
-4.175850428492899,-0.7033948946379243,1.080848800351456
-2.9007049274062315,-1.964448856510614,1.6385863434205483
-3.0477734209635776,-1.1436697815937893,1.2919114489132757
-3.128146761767505,-0.64363767521112,0.9704353336987996
-3.1803374681800203,-0.3107541256089143,0.7186268726324647
-2.5268787009905123,-2.059028798800825,1.4692086672268392
-2.7351277320569367,-1.6086375888720708,0.8054524029987083
-2.929735251957482,-1.9061784292597432,0.5853226299702541
-3.0713449588170354,-2.1562305490790035,0.5420993324903324
-2.222020234202754,-2.241265052197439,1.2531113726554612
-2.43496153440883,-1.979643021452752,0.6861434492826667
-2.6274721094419755,-2.178781392007606,0.5739679252401658
-2.753996165164378,-2.3836505488169726,0.5786181950423192
-2.5510640790704624,-3.3661787931627276,1.8081004934177354
-3.2705519342682194,-3.024121360181637,1.6926403313391694
-3.585544820415619,-2.6399941246422274,1.4287328113480622
-3.615445437387754,-2.2790743930986963,1.1343242780812113
-3.4895691559281765,-2.0040201637437356,0.930568355518709
-3.4110969617343603,-2.044481828443685,1.692672932487961
-3.804371768647066,-1.357122469276211,1.4362402538343075
-4.012559421908597,-0.9681370223051131,1.2592215482098974
-4.157120412468639,-0.6975113200011323,1.089959579237115
-2.9367012815681184,-1.9959546956951584,1.6109568136300845
-3.060983522664454,-1.1695519120278441,1.2559259350705338
-3.136331475169504,-0.6875298483579566,0.9065628064111843
-3.156401726370587,-0.33553836343296983,0.664452960653477
-2.5420418364047723,-2.0727600331276683,1.4687391191053012
-2.762382222713182,-1.6960267377354343,0.757201710181043
-2.9501035188670186,-2.0090531769668565,0.5547311851658245
-3.049306131970971,-2.2359205948610703,0.5807339741845262
-2.241008125118529,-2.249288854986466,1.2427682044109367
-2.4477832578751317,-2.040014671026708,0.6754352265560154
-2.6278351190239446,-2.274292942441155,0.5552283213188415
-2.736652681933438,-2.4598300645163156,0.6360475380927336
-2.528839351682254,-3.374394957575627,1.8096607587407805
-3.2524289315577413,-3.0533092572387486,1.7003493159710594
-3.560048627024557,-2.6278556629721206,1.4548273334334463
-3.5554141874975427,-2.2483944288101476,1.1264240956010283
-3.4358026584702994,-1.9675431594149797,0.9139201115893063
-3.418044250284226,-2.0656669534841603,1.7003047480392262
-3.822484423205324,-1.380739791097034,1.417755970591091
-4.020544548410311,-1.0039169759885584,1.2124982159898992
-4.168434748606994,-0.7296969951538588,1.0610320168234715
-2.9500887184017146,-1.9940215470743532,1.6182105216754923
-3.0942343550991733,-1.1825610384163003,1.1927110373127017
-3.1499126783744282,-0.7091720056491492,0.8427348743991417
-3.147599896929923,-0.35314728087558866,0.5916515602026766
-2.5704843574055425,-2.0841844496706257,1.4747701342312218
-2.7912330763461126,-1.7404115956891537,0.7458717451884285
-2.95143412688851,-2.0592331518691487,0.5733155603036041
-3.0093882001805277,-2.2901280817290064,0.6399097150939088
-2.2315412075490864,-2.244689458343843,1.2685941370900276
-2.4797250180383914,-2.0694804463375367,0.6727602802815501
-2.656259960511211,-2.3133534498881474,0.5900456267767925
-2.723279794935119,-2.498826947655828,0.6842201837194372
-2.5272510372446004,-3.4049814643988463,1.809376534931196
-3.2553621975274085,-3.046988637098369,1.6906260075065536
-3.5425876252148214,-2.597620892860644,1.4191553306873614
-3.5195924502079743,-2.1926817889557397,1.1102065735643887
-3.4237202728708054,-1.91356713425414,0.8784296187972328
-3.4203170130937752,-2.0769282302166014,1.6822145598580662
-3.8265160075402007,-1.3745961028652052,1.4089209606060105
-4.0276403627724955,-0.9944242218358196,1.2221125475617225
-4.169346345609604,-0.7265127196211869,1.033629095102434
-2.967367348445621,-2.018313629736462,1.6000255673112738
-3.0732816006834933,-1.208790412972153,1.1842129361299447
-3.1264230821860863,-0.7219883915422621,0.8252307624819366
-3.141625833212977,-0.38760716767804776,0.5543715139661662
-2.566639036537279,-2.11758876982744,1.457619158342822
-2.803105294781265,-1.7877449570145476,0.7263107697033979
-2.948227734877618,-2.096496627929934,0.5822148240748685
-3.003491089228933,-2.316450938371797,0.6681738388115002
-2.223311608203627,-2.283951534913969,1.2611043066456171
-2.487880343701418,-2.124171443417984,0.6629715945483836
-2.666149647137704,-2.3793232067919527,0.5609469256801011
-2.7373439478470574,-2.561872880736763,0.6731620516532759
-2.5272510372446004,-3.4049814643988463,1.809376534931196
-3.255498813724973,-3.045053946515456,1.6635416945380836
-3.5202338646993674,-2.591439329738948,1.3837131686897077
-3.502223666088267,-2.162376243718832,1.0745323323376106
-3.4159919956944718,-1.853475900234746,0.8335220545299176
-3.4339538836844827,-2.0765766012784765,1.6736201753441369
-3.8453976540589436,-1.3811458317830658,1.3997690735072883
-4.050483426932844,-0.9943382667801705,1.2042169154761697
-4.173058682958739,-0.737035783023653,1.0150045564000723
-2.963565364229224,-2.021664877147893,1.582814200670732
-3.091812850955521,-1.2153980061936285,1.174578654427444
-3.167556891788082,-0.7279908452125834,0.7965854882064466
-3.182687120441995,-0.3929731849818652,0.525375648122522
-2.566639036537279,-2.11758876982744,1.457619158342822
-2.8205916118982444,-1.8150171745813224,0.7338459425571648
-2.9558323144483225,-2.1235074756817895,0.6005066028895388
-3.009415082348279,-2.3607472888051895,0.677251922574501
-2.244123482016995,-2.2726533104796975,1.2328353662200824
-2.5086582000431394,-2.1450167721775957,0.6606549497736954
-2.6819085799525633,-2.42464383426047,0.5590773943251386
-2.7552380577406743,-2.590363337393433,0.6806322117095698
-2.5404965926005327,-3.4246312824185083,1.7925805493487017
-3.2478386081117496,-3.0716590638765298,1.6197195784465648
-3.5077631308765067,-2.5944617228212694,1.3032860895771357
-3.437807427328571,-2.1311005742013367,0.9870940059863149
-3.3272686054072826,-1.7552801324348333,0.7855562391928934
-3.4774038140001142,-2.1013607854837524,1.681060950852307
-3.86288880411478,-1.4076729208624108,1.408174109405782
-4.045975704192036,-1.017576581427959,1.203303320644503
-4.17183785020665,-0.7571002118445392,1.0325550933505674
-3.0089352630617086,-2.0297236027049985,1.5982364039052648
-3.106192452968871,-1.2282354096294503,1.1739226514754175
-3.1662495902135976,-0.747607023879514,0.8141693796346712
-3.1774024657300077,-0.41540879206039455,0.524735811126348
-2.6141533522825346,-2.106794208178578,1.4541532965628092
-2.799363718936906,-1.7942178647529248,0.7358425527842346
-2.9204701371615194,-2.1040480915698256,0.6403909905869103
-2.9502082622322874,-2.3389205962832227,0.7376564469993446
-2.254239316690299,-2.2465391068963707,1.2486938789452944
-2.4891650743008804,-2.13687221004108,0.6717218365587659
-2.644481035214936,-2.390708404878788,0.5907856896944481
-2.6921487228376093,-2.568534174062825,0.6960127318298238
-2.5433648285987966,-3.4091341813829112,1.8276150592834919
-3.2427397521681365,-3.097744234561552,1.6476414114354359
-3.5022848347087217,-2.623007170024895,1.3586257597416609
-3.4458416903441504,-2.178341340194678,1.0235434003235475
-3.302587515242711,-1.8431997062009502,0.7857022339667835
-3.494861653477551,-2.1285270205633915,1.6894517091558183
-3.8851200279068374,-1.4109098468890695,1.4171631857318376
-4.071214554284744,-1.0173033700104455,1.2310586232509801
-4.194029815095432,-0.7430155125654405,1.0519692408114183
-3.0239328766358393,-2.0430918784954124,1.5978545613010775
-3.124561941761904,-1.2379857333032085,1.1909454204179846
-3.184420347846201,-0.7572918489151611,0.8313162680981726
-3.191175672881881,-0.43161001132118026,0.5509184025638597
-2.6272718121388783,-2.1372319606265027,1.4449735653494058
-2.801213688782636,-1.7775458730160132,0.7450764608919779
-2.9455503583239953,-2.088406309454781,0.6292721181215283
-2.9809808565170592,-2.299709278316062,0.7261319519941805
-2.271342036252472,-2.2738888813477063,1.2562635472575399
-2.4948485169073487,-2.113574637813316,0.6710790918386821
-2.6539416155722164,-2.363320532539129,0.6081587543558187
-2.7254310010317324,-2.5434208612117226,0.692240596811557
-2.543015966599148,-3.4072100419583884,1.801059997365674
-3.2696455138587397,-3.066379739173204,1.6731675376806323
-3.5503564161879178,-2.626586749302936,1.3925500274357299
-3.496215397303264,-2.213995127884936,1.130557092512992
-3.3496624527548216,-1.9188215695690225,0.9292342108622819
-3.493383930938097,-2.112324770337898,1.6542665503291993
-3.885766561105278,-1.3937274314495267,1.4265647251346905
-4.067598072444434,-1.0065491633740984,1.2494634942778005
-4.216174155263942,-0.7289072986313773,1.0714197128132237
-3.025634651771393,-2.0234815762582152,1.5802167072637123
-3.1299043093259016,-1.2152969909724813,1.1910532033050316
-3.203955816356677,-0.7473442801520447,0.8309112044311774
-3.2187953432311276,-0.4122965109956455,0.5598209115775791
-2.6160095419397282,-2.0900361799253044,1.4627543965617766
-2.806728260490872,-1.7543849465219006,0.7447965754077899
-2.9397584773490113,-2.0444172713744155,0.6204247838914182
-2.973935284225772,-2.273198856163124,0.7075679988685936
-2.2735332952347487,-2.257275415664018,1.2648298549545922
-2.4948485169073487,-2.113574637813316,0.6710790918386821
-2.6576072895189533,-2.354094934288197,0.570513365050217
-2.7294529504807774,-2.5372292288137515,0.6823061393417572
-2.546378634662756,-3.4029140318945053,1.817691106983254
-3.288927277619093,-3.063657135373458,1.6821052475392255
-3.572241236332828,-2.6347857648559656,1.4554831906016872
-3.5264539678851694,-2.226374338564648,1.211043664777078
-3.3983147906717313,-1.959059831621248,1.0177344886659954
-3.4719972816971687,-2.0936878362063585,1.6817495580300525
-3.8668754796826494,-1.3871824802987467,1.4356753651332057
-4.067598072444434,-1.0065491633740984,1.2494634942778005
-4.189959606912253,-0.7493402652064246,1.0606773890865258
-3.024080598419376,-2.040485312942356,1.571450134312997
-3.1338056239328953,-1.2122050368465225,1.2087057814428188
-3.1854719466994617,-0.7411376053635925,0.8407068902800249
-3.1961272664894023,-0.41286441889982933,0.5787469298184895
-2.6101401239536384,-2.110110000122183,1.437120023103565
-2.8124954192304394,-1.7611622107900353,0.7438936289423985
-2.9319208740869054,-2.0513750366844143,0.5842057988801644
-2.966227195547238,-2.277510540624539,0.6435562326530995
-2.271342036252472,-2.2738888813477063,1.2562635472575399
-2.500533303233189,-2.0902958158375315,0.6704493167184378
-2.6519745954083347,-2.344539562928673,0.5437585880732222
-2.723368375822503,-2.5245127088126385,0.6279239431865816
-2.5400285043353845,-3.413466708358922,1.8110034669766504
-3.289379427607869,-3.0788180739129825,1.7175855526994912
-3.584950720537973,-2.6891331380142236,1.49146652131103
-3.574671708714691,-2.302146570458861,1.2363261032674782
-3.444576085849091,-2.051628412677415,1.033007980520453
-3.4650672680628016,-2.1058772415987894,1.700147750932276
-3.8399883268850465,-1.3929092124073763,1.4624135078525446
-4.026314962108095,-1.014406151184382,1.2396182639090352
-4.153066732574989,-0.7511404118186211,1.0417548613128433
-3.0143190380295395,-2.0415905297225807,1.6077544098380472
-3.130722825709124,-1.2051146721595822,1.2532944118771607
-3.1860693850045747,-0.7319140277473083,0.9038767553744675
-3.192750949623529,-0.4071605584147742,0.6243951826983782
-2.623367006572996,-2.1131485231934333,1.454578376016545
-2.807921727550555,-1.6742046601225,0.7723916522675958
-2.952848699464856,-1.9746052386013029,0.573813972808682
-3.011437357561259,-2.2024014961452405,0.6121222700501127
-2.283431295978233,-2.2645950913732893,1.265448870039597
-2.5164364528474454,-2.010744641968188,0.6873565210479788
-2.698150533087245,-2.25474829779667,0.5484601957196993
-2.7700996475626587,-2.43204288452772,0.6045555116905811
-2.5597890217039425,-3.4227009195923648,1.8009356491794934
-3.285625411285448,-3.058830191275853,1.7107165288284338
-3.583046677701885,-2.6619997793501224,1.4743407092304543
-3.574516770121242,-2.270769129321763,1.2370667174541161
-3.457349898585692,-1.969469594545519,1.0520377156981626
-3.484038904633143,-2.0847416828214644,1.718291832294674
-3.8367434324839507,-1.3962526374253215,1.4443825305066873
-4.027148169472187,-1.0113827107531645,1.2124560689546064
-4.1693603262928525,-0.7739734073443905,0.9764245891534437
-2.988113166591598,-2.043724449068509,1.6093170355395086
-3.1162451308310763,-1.1923357824613297,1.253857320773619
-3.190194322116096,-0.725525588847267,0.8949434387764313
-3.2142438645962113,-0.4224996367459497,0.595966245157881
-2.615864662533216,-2.1227118727802043,1.4470026751587863
-2.7982880663614926,-1.6374231925049734,0.7731674012493491
-2.9579440000432187,-1.9014854473027016,0.5550440893494236
-3.060459807552644,-2.154207709597729,0.5232916283772906
-2.295076622884868,-2.2825372560687596,1.2479112459895725
-2.506144303280563,-1.9729226216629931,0.6880740097453715
-2.6977876303522756,-2.186724068577502,0.5389737376504424
-2.829498251726494,-2.386386049047328,0.5333987669811423
-2.536710691042702,-3.417835430329482,1.794377807581957
-3.2931683965332086,-3.028168025980673,1.7001808460639132
-3.5924588718725596,-2.613629630956737,1.473834278340729
-3.5911645484754113,-2.2103392350520648,1.2182546565528167
-3.457930629255726,-1.8675738007491558,1.0624160890091452
-3.4647914930912336,-2.077423700865225,1.7274791420771096
-3.8211145579078334,-1.386369215889748,1.4714903667438342
-4.005116375197779,-1.0084138891295453,1.203204075301581
-4.1470736535821215,-0.7880346273865992,0.9570255107829446
-2.9691418972695875,-2.036309471393883,1.6187966124693862
-3.0965113350136497,-1.2021814293560862,1.2543575831615568
-3.125738090493637,-0.7324119041462347,0.9058046285771312
-3.1496588837445083,-0.43356253843476644,0.6341057499953636
-2.593098859418668,-2.1184935706299304,1.4399275546435988
-2.78652225342058,-1.5905695566925682,0.7925951817358752
-2.971201331886337,-1.8317206906279533,0.5086008080466178
-3.0992585881731576,-2.0680795282642315,0.4653126134718645
-2.279063492825269,-2.265373490919433,1.222045194259703
-2.5346719995689266,-1.951011410940882,0.6669446918536194
-2.7443970312665464,-2.1566489613787603,0.46986421590759125
-2.8611868836039407,-2.3419997072831045,0.4651253355145982
-2.5392822342813104,-3.400471374394273,1.8028814175212615
-3.291591627206205,-3.0591417553266975,1.6994846754884314
-3.5745881855730564,-2.6327351858558687,1.5006909571976004
-3.5697057467630193,-2.222739228486406,1.246181358943516
-3.4381975811689807,-1.908569488054845,1.062175015509887
-3.4458415645113942,-2.098531372117589,1.7093734517718884
-3.7874572494979475,-1.3671858472675076,1.480830244735447
-3.971611461048345,-0.9897851828421819,1.2127666730557627
-4.106194391192869,-0.7791369936316945,0.9569262933431698
-2.9764239849197343,-2.026797585699404,1.6266966859235432
-3.0780231916008893,-1.1956177022458678,1.2638819191499207
-3.125738090493637,-0.7324119041462347,0.9058046285771312
-3.1435773213444556,-0.4681895660481212,0.5969155371425026
-2.594887394595516,-2.131720130615413,1.4482199767157196
-2.7653669256871045,-1.5731868990507558,0.8216168763979584
-2.967572922864287,-1.8236614187730966,0.5558134349907423
-3.0837209155607055,-2.059872759789135,0.5226658453179908
-2.298542918532566,-2.27619019759719,1.23824152238596
-2.5333838040991004,-1.9411567419968827,0.6856604274290102
-2.728391692550081,-2.1173469874974145,0.527654448486542
-2.85811365883244,-2.3332929576544137,0.5128292837349298
-2.532740964442777,-3.4093476059941015,1.7696145315467042
-3.2698868551040987,-2.99803644818568,1.6760504900705657
-3.548473858707738,-2.5749463396404044,1.4585027342026569
-3.5697565222924963,-2.157761233772257,1.2202291884274292
-3.4637398150736076,-1.795977869734866,1.0727763779127688
-3.4682618165986185,-2.040498204939783,1.7190085053850148
-3.7855274133665104,-1.3506039431738817,1.445345969604199
-3.947033861321538,-0.986924591650551,1.1580346527256633
-4.059348250079161,-0.7901560566514407,0.8819914760603486
-2.9810401602371956,-2.0507300772875254,1.575063517314361
-3.068665466239174,-1.2212778149406822,1.2462547803760373
-3.09977924176788,-0.7808430959557761,0.8966209804432362
-3.1413109568089297,-0.5037293043607087,0.6049887391667009
-2.598954352487226,-2.1561055858202294,1.3968661588216273
-2.746381948911838,-1.5659406119139279,0.832004331944634
-2.9500457184067037,-1.7468127416826582,0.5298528644080126
-3.0851253711630156,-1.95296091860648,0.4301938705155427
-2.3036767770191235,-2.3117110468726234,1.168341928581147
-2.514970743021092,-1.9041497581438511,0.6969465155106077
-2.7200103659331027,-2.0292884963196327,0.5107593620787504
-2.855039716233927,-2.2174477554965533,0.46761762445373084
-2.5349724410247383,-3.3900996547211273,1.7514861828573312
-3.2896997301039397,-2.995617791494966,1.6851289507280052
-3.5691321468278114,-2.5563361836722676,1.5043802281511527
-3.620459777948587,-2.1848123146361194,1.2558421537121476
-3.5101971134731875,-1.8263713749379158,1.0897941391750896
-3.466974914217158,-2.027013233133787,1.7107597677689668
-3.763366466741536,-1.3473883804409694,1.4364656651974474
-3.9246489627393655,-1.0146392522140133,1.1023429301084855
-4.022760173152072,-0.8052454753728412,0.825839293831207
-3.001895970763309,-2.0412837275733335,1.5743686754420048
-3.071632206952928,-1.2314947857396255,1.2283127413531896
-3.097966996729791,-0.8096638756538962,0.8511674616363281
-3.1335663178707063,-0.5705562030032972,0.5485761489664169
-2.6215060486346626,-2.1576204357982207,1.3773950975094194
-2.76153873330116,-1.5200892918941438,0.8761748935821587
-2.9180902742535735,-1.597959064405608,0.580792200071839
-3.064303966617124,-1.7693687037114298,0.4442637133494101
-2.309913990704373,-2.29152203330127,1.1940026578284053
-2.5120968496920444,-1.8592730443115046,0.7330242118071671
-2.69807671479108,-1.9164012281142615,0.5599877953263968
-2.8508831201245575,-2.076786410046218,0.4794793227231604
-2.528936861121518,-3.401093713726301,1.74484945452903
-3.2919772001475502,-2.9651844577534705,1.686018954132466
-3.5684788603223874,-2.5300197161285536,1.487483309502737
-3.601783196660434,-2.143889324736177,1.2390007856557008
-3.4481105594521337,-1.7674143898521881,1.1211423819473219
-3.452561215763286,-1.9963890187590905,1.7197487560688356
-3.723254103191057,-1.3206873381253004,1.4460491895859102
-3.8957182912356054,-1.0041948165285717,1.0933497237701302
-4.001358889105539,-0.8307117896603562,0.7683864846310625
-2.9620219209751,-2.043283687781367,1.584591739620165
-3.026411783599871,-1.2275240335426534,1.23885604866393
-3.064343553391268,-0.8547492249024643,0.8693754029238814
-3.102352896659595,-0.645202734470312,0.5657858702224473
-2.5777865393491166,-2.1650045393883417,1.3981194446770984
-2.718164625515487,-1.5285612719809036,0.8970116161918502
-2.9272394363177843,-1.570111778360204,0.5998385191239279
-3.063014543576785,-1.7139936583465603,0.4759116478741916
-2.3036767770191235,-2.3117110468726234,1.168341928581147
-2.4724527514752315,-1.8340754656094052,0.7731807065930024
-2.6809403276404393,-1.86225438990311,0.5807032096838378
-2.8559347534938815,-1.9953695942413905,0.5084371836794038
-2.5294997400580588,-3.413843447051728,1.7529558698832617
-3.271923541404888,-2.96941910042586,1.7040875067668373
-3.5710394943050665,-2.523422591814015,1.4778519999069961
-3.6021621912262964,-2.1414512900367133,1.211441731648813
-3.4962331554771633,-1.762310196669929,1.0732298171973758
-3.469876224535715,-2.02327936789989,1.72809573460838
-3.7445425317310743,-1.3408720063542698,1.4455799574830168
-3.8944668644306883,-1.0379922347786332,1.0739886968156913
-3.9998849287128393,-0.8814197353313997,0.7383960295187667
-2.9845629876029105,-2.047216735325361,1.5921922960058148
-3.0409744609077536,-1.2372223630693047,1.2117144706716219
-3.0950638576109517,-0.9028534857667131,0.8130200510842113
-3.1401951571334696,-0.7607310055903044,0.48714504220439736
-2.5947221777219838,-2.1894800875652263,1.3794267931987008
-2.6970898835655777,-1.5082331491304526,0.8988143683593055
-2.882344003274057,-1.549667260826119,0.6210388821150808
-3.0516292863233314,-1.706605106902696,0.5030015500128283
-2.297868283160216,-2.334675077328443,1.169370833550002
-2.4724527514752315,-1.8340754656094052,0.7731807065930024
-2.668974630347461,-1.8771039212356397,0.6269446582473769
-2.8310174262899066,-2.0099510848526525,0.5649781437479714
-2.509103628859789,-3.3918015324893953,1.755032029955705
-3.267125714292057,-2.980821907971349,1.6966319697042784
-3.5462433620442244,-2.5264827499307283,1.479472852692758
-3.5765208970198326,-2.146885847389791,1.2402416715904734
-3.4872216575744766,-1.7819601590154786,1.1013057707016052
