-3.8781075448994335,-5.685631852665869,8.038966473378961
-4.2001564498509225,-5.164238119835708,6.476584639203711
-4.384065236051595,-5.331472542394024,6.963431079909662
-4.344696753841779,-5.383073061086739,7.328114812567895
-4.2641734363094645,-5.462875649707083,7.656807443760375
-3.9652755281335295,-5.38076460644379,4.81201570726952
-3.368793890327099,-5.738426125400672,5.160477240517433
-3.0736145523752576,-6.0864968371212065,5.618155389363253
-2.7697298624920514,-6.070067906170125,6.108567334286127
-2.6554527598458213,-5.803218826054675,6.5960589365537405
-3.8555602100971886,-6.219373417243089,6.373847625672225
-3.5482280304217513,-6.168026230081642,6.993065764300938
-3.1395113215868156,-5.933691218029418,6.959225347797822
-2.862962664128085,-5.7445821293593875,6.7757760518594745
-4.038359867998894,-5.90920861956918,6.5458855166284655
-4.004993727947507,-5.989459760564858,7.281382308064873
-3.716712546291527,-5.903603913212294,7.7093290129318985
-3.487607602488566,-5.858730474138455,8.036211204335578
-4.163369475062334,-5.575917740969185,6.568123883282605
-4.261381074555795,-5.7125916870182865,7.2623278283916095
-4.075092231996253,-5.692044861509817,7.704708721320248
-3.8963024722390944,-5.6934625237962875,8.035557728830415
-4.219083369202339,-5.172076156816863,6.471926960633504
-4.380873641011678,-5.341037751255786,6.959876177574002
-4.363278657394903,-5.390731114704602,7.324226324902598
-4.284300841005573,-5.452665981150936,7.6589275681484645
-3.926154063860735,-5.34521697938256,4.8565731256643225
-3.3511996560881108,-5.7242331095823955,5.180363261685589
-3.0561421622374594,-6.072002836405429,5.637161833030712
-2.76709386348216,-6.087329819471201,6.1025238784716995
-2.653389945329181,-5.807555142653671,6.584270207594237
-3.855393146421328,-6.205957794375837,6.389684873033847
-3.5500425244782474,-6.150353115387401,7.0199933854630805
-3.137660572893889,-5.938505433587539,6.968128922087389
-2.879719351113218,-5.758334814929873,6.779909746738422
-4.038065384491521,-5.8959136415617,6.561534189148364
-4.003218774608208,-5.994182755317003,7.290423854173536
-3.7188985575374582,-5.8860696975146904,7.714767299199067
-3.4754427013079336,-5.832292753767304,8.006370106211207
-4.161236544720592,-5.5809293738598384,6.5772979690613935
-4.278341313471608,-5.725468867756262,7.267224783791747
-4.0734243847684155,-5.696687630579921,7.71343602062019
-3.8765686360901506,-5.690188761796396,8.047433075186596
-4.216867318065658,-5.177184636657661,6.4810302278661
-4.378836547250061,-5.345974340872293,6.968789145638091
-4.341743294623998,-5.392453500503563,7.324761589238687
-4.245785178702901,-5.4421830870391235,7.674775112969755
-3.9488566299760057,-5.348618539548251,4.840181085009805
-3.37341954905727,-5.715162875319753,5.1575481592858115
-3.0587023806477944,-6.053889591930035,5.620973828253041
-2.7505434176888865,-6.059969932745834,6.092374973951103
-2.649431671225512,-5.816821465352742,6.581829383512242
-3.861531806888925,-6.177744085991325,6.377184189221568
-3.55455841883093,-6.127682758665055,6.995666912862432
-3.125127172116341,-5.902758720737541,6.960623030826401
-2.8469691212029224,-5.7188728895703145,6.7862527587084545
-4.018791211057915,-5.887181374551602,6.566373337538163
-3.9898299617906083,-5.958217222350966,7.282415274113704
-3.7188985575374582,-5.8860696975146904,7.714767299199067
-3.4926841282149788,-5.832689291233824,8.04418089783479
-4.142478337054321,-5.559249283584057,6.575803111629738
-4.260318919489295,-5.717272247610502,7.250260256482554
-4.075092231996253,-5.692044861509817,7.704708721320248
-3.8786644000693564,-5.672744252005889,8.052744931546066
-4.196535331628518,-5.1739467865267885,6.473002612909887
-4.378836547250061,-5.345974340872293,6.968789145638091
-4.344421520902228,-5.369965937652479,7.342817746758498
-4.24753682558771,-5.4244141474747645,7.680505710494611
-3.953219914150856,-5.324791020299827,4.837800480679251
-3.3536940151930406,-5.705750748342276,5.163978252366769
-3.0415417201819377,-6.026494380728545,5.6336252583831685
-2.753167636721942,-6.042260421506578,6.07653552314194
-2.6326059456705346,-5.802804807390521,6.577609909409745
-3.842682096751279,-6.168435648637502,6.360157210571083
-3.533710053332526,-6.123466002377989,7.009242429406179
-3.121425074832014,-5.912395905771606,6.978396294941725
-2.843192185274357,-5.72865687779543,6.804212093488228
-4.021605623209982,-5.882066735123873,6.535177939252411
-3.9898299617906083,-5.958217222350966,7.282415274113704
-3.700867713185369,-5.877636085652001,7.698382672678745
-3.4430447836371307,-5.794285412155373,8.010245814415342
-4.146738295244667,-5.549215649566272,6.557427252537098
-4.262176987064269,-5.712487593598263,7.241299318845799
-4.078670927669757,-5.669632538159075,7.701640985111533
-3.8817482587760597,-5.663624192908623,8.035828828115985
-4.198746142418759,-5.168836862951024,6.463876204979852
-4.363645012303468,-5.315252570596942,6.970338114083597
-4.308147233334933,-5.354427604585212,7.329787799155943
-4.230929882351894,-5.4121528923490825,7.675490266469988
-3.949699540575606,-5.347953201432233,4.8161478519166785
-3.3562689340442393,-5.700422056575808,5.154078562505079
-3.060999135676963,-6.0487549521623984,5.611138933064854
-2.752642984941221,-6.054985199628245,6.08290909027818
-2.6326059456705346,-5.802804807390521,6.577609909409745
-3.8405662074931324,-6.173381111197199,6.369589815360255
-3.5132793503685096,-6.1191101400917205,7.001728830537711
-3.1011323770582737,-5.9075546827305985,6.950303689834917
-2.8198985890573134,-5.739834654991277,6.749851062264319
-4.023408509502834,-5.863848550271839,6.54154667017675
-3.988663972686072,-5.962904434660124,7.270475863778928
-3.703061601165306,-5.860131961893212,7.70382417711835
-3.4596772796718005,-5.807012950342802,8.014997042068938
-4.127645527611377,-5.540942167506508,6.562137144028725
-4.262811702879263,-5.699051798206359,7.235256513309816
-4.059171550290141,-5.6662437951516615,7.693724865088441
-3.880701664306502,-5.668008088546212,8.024525566003868
-4.1836488170592085,-5.1380082937655205,6.465975124299739
-4.345762157486949,-5.307180719697873,6.953257419497653
-4.31061615035665,-5.33625753442778,7.314985451767921
-4.211565225273697,-5.40905377382652,7.667403984891963
-3.9321733829926653,-5.320048626489546,4.80615033461822
-3.336475955028636,-5.677877158836958,5.154027299317485
-3.0416321534960766,-6.038585358700265,5.5945413888444735
-2.7334600830372144,-6.04486780589884,6.06673551912187
-2.651146275950237,-5.811313843334367,6.551372907916681
-3.8217022344239515,-6.164061216145046,6.352573960209651
-3.513668624023313,-6.118965305710536,6.980607378211775
-3.0655419559887402,-5.884951608533721,6.950710163471925
-2.7883881134034096,-5.70799598498749,6.753511206375153
-4.002763741230542,-5.859930743875149,6.533769462334653
-3.970401584722445,-5.954368055369457,7.253690437419232
-3.718699139537437,-5.8775004386293785,7.697190381357346
-3.5063968405820427,-5.845979297691777,8.048634498816366
-4.126281480602441,-5.5456481801028294,6.549492793920471
-4.227066955294916,-5.6780918456804965,7.234459395308607
-4.064451713915681,-5.639193078656324,7.681966968678056
-3.8667212585496133,-5.625379565644727,8.03856985071579
-4.184448518189026,-5.137472512042538,6.4441689339895545
-4.347812206156356,-5.302231675534426,6.944369422552404
-4.31252524736817,-5.331423653780562,7.306260545229396
-4.215823807921493,-5.373376268442056,7.658560609781795
-3.9520835112696484,-5.328955265472613,4.799627011126447
-3.3764418130510068,-5.709252785904007,5.124215773555074
-3.0221820306887737,-6.016345618122074,5.617044167336066
-2.7169940615235717,-6.018553280116325,6.100325887969398
-2.634502418069199,-5.797877376265731,6.568303101270448
-3.8001042292830873,-6.1597597962426125,6.367206302070214
-3.5118144891350083,-6.12374452029098,6.989651515341068
-3.119729110668825,-5.916832554292306,6.966492782993758
-2.826462446443911,-5.714946046601548,6.8000399932042
-3.9835072382120025,-5.851218178483262,6.538632798935868
-3.9346530128385275,-5.919469422716733,7.267950053347885
-3.597842142985835,-5.796512751803647,7.68070113217925
-3.312933065832915,-5.667102456515334,7.9605774545858745
-4.107952350397381,-5.537045176456836,6.532391308021038
-4.224114227612402,-5.687546082419634,7.231378518108467
-4.0047464840465885,-5.629383184776142,7.69885987304267
-3.8127725927566964,-5.601897901512141,8.029063079954664
-4.164093749576612,-5.134232243401767,6.436141739574059
-4.346638816100596,-5.306836856445058,6.931952697719449
-4.290980574630973,-5.3331710583432175,7.306834619454068
-4.197500118196711,-5.365857410591275,7.662169195960904
-3.9485591994983538,-5.352142437540754,4.777920480608205
-3.351960344108241,-5.709916943044687,5.127107545594501
-3.0393277309626265,-6.043723447782117,5.604373609876909
-2.7361305693027003,-6.028148120883724,6.094640209798096
-2.6372508624953324,-5.7811177259115585,6.574051550590161
-3.819592041220972,-6.169010681540089,6.36202768252177
-3.5118144891350083,-6.12374452029098,6.989651515341068
-3.0992914742944877,-5.9123743505893,6.959252559705556
-2.841235150189465,-5.732411153808277,6.771534179916773
-4.0013766928976375,-5.864728395212235,6.521146736885993
-3.9534917572946164,-5.927923410390022,7.263768336026772
-3.635245860605848,-5.8002516357774825,7.6870565286680455
-3.36405279855253,-5.7006182207226335,7.96615503714154
-4.127055074702621,-5.545333005193034,6.527649217776769
-4.24649120780966,-5.67275610626452,7.224343320698097
-4.026765836835562,-5.614921332401523,7.692086333009895
-3.816454505401265,-5.579996890611528,8.02591899319302
-4.185251646545642,-5.136933787558847,6.422333075604528
-4.347518775069437,-5.306490369444371,6.9106190574412985
-4.292885319560014,-5.3283372495548145,7.2980870848716055
-4.196423622518845,-5.383276091739392,7.636123067288566
-3.9529301188012536,-5.328275181627213,4.775541918342986
-3.3545414754968954,-5.704575600357619,5.117169081379984
-3.022087554301788,-6.028849887497602,5.600693510858158
-2.7121964669801533,-6.040223222660206,6.081911609515701
-2.617702609663627,-5.783862530632303,6.564153873133592
-3.8022117912934075,-6.154810773976309,6.357760440487912
-3.494690762321383,-6.10996663897809,6.98520970866916
-3.0655419559887402,-5.884951608533721,6.950710163471925
-2.8058258104707736,-5.709244697238228,6.7513647936678245
-3.982109209047883,-5.856004946870201,6.526024476825478
-3.9534917572946164,-5.927923410390022,7.263768336026772
-3.685605093988811,-5.838862538169148,7.701555082123602
-3.4436259251528787,-5.773613566053527,8.025773725811987
-4.1096599508494265,-5.518990901332221,6.538824500830726
-4.22769678916059,-5.664690734930588,7.2284309222220635
-4.026765836835562,-5.614921332401523,7.692086333009895
-3.8314841878083072,-5.596869366400947,8.039436344498565
-4.147417917258803,-5.121279489736452,6.431734737256383
-4.3303072794076405,-5.280755900429362,6.921143764202793
-4.296453181500567,-5.305648402781717,7.295354709915166
-4.199961636307027,-5.360865466934201,7.6332386139199615
-3.9513987111330082,-5.346614112272722,4.767979150052215
-3.351960344108241,-5.709916943044687,5.127107545594501
-3.000261460256123,-6.024259122635675,5.616653710420303
-2.6930558098825763,-6.030598075124152,6.087621098995119
-2.6557890776352235,-5.789587540237085,6.547824703333898
-3.8005768303240317,-6.146375097952747,6.3608901295041935
-3.4969569419339956,-6.092269377916478,6.991004818193017
-3.0850562189074493,-5.881109560042832,6.939766454146849
-2.803873861492246,-5.713555240079757,6.739510176700622
-3.983938786697919,-5.837843023931241,6.532401448250953
-3.9371966512699696,-5.901459357936184,7.252896589651129
-3.632355530599448,-5.809330127536965,7.684154879242923
-3.3757324442739334,-5.7275069550880175,8.014951197610811
-4.091332933135204,-5.510390426720665,6.521734243777618
-4.209666079268793,-5.656482811952395,7.2114950702099065
-4.010043182178092,-5.602414180094103,7.6870620732841815
-3.833025889585365,-5.592301795731606,8.030965622471202
-4.145957075076142,-5.125853566373777,6.419017549757879
-4.312405529378669,-5.27265767837052,6.904072525699398
-4.276810193608263,-5.30257044555246,7.287194828248395
-4.1805715057868165,-5.357778151867377,7.6251769432492225
-3.9509382410854905,-5.333131869399259,4.761374850857753
-3.3789350437948458,-5.690726410584792,5.107791552384714
-3.0223428806137806,-6.01589182654652,5.5943300633089885
-2.714299523384815,-6.035234660818844,6.07245871233185
-2.6551294342519483,-5.802038424946877,6.553884548077203
-3.7832068132231362,-6.132192254184168,6.356598235261201
-3.4936282682051085,-6.101674580462188,6.988001429718604
-3.099416334877176,-5.9119890860657405,6.938400117940575
-2.8393066802979177,-5.736740027957232,6.7597037155730195
-3.966788361690247,-5.824179317168344,6.527961896538034
-3.9013516920150373,-5.879854090532767,7.252259130181907
-3.587307618198748,-5.744316983028389,7.678213029520552
-3.318318681026112,-5.641344402031777,7.968898952872787
-4.093486909486789,-5.505351871094893,6.512554716944738
-4.211400244826975,-5.638450772140726,7.217537957964682
-3.9922258680407703,-5.594366561510067,7.670487980745212
-3.8020400370283114,-5.550400099963422,8.026190596000482
-4.149819111849108,-5.102890992251097,6.4164564563688815
-4.314474551743587,-5.267688598846763,6.895173076143605
-4.27872925974754,-5.297723548265748,7.278465348581484
-4.182359231183216,-5.340116957745326,7.630923603795387
-3.926623132165677,-5.348051933743082,4.770338778582656
-3.332229521391543,-5.700490234830418,5.133574770167977
-3.019949954832256,-6.033541681622642,5.587788574569901
-2.7313298963359784,-6.049371927932644,6.05429818560608
-2.6194452358517037,-5.778308861175497,6.533817124144797
-3.8007138856856146,-6.159679341541217,6.345022968990394
-3.476516236741754,-6.0879162998585,6.983535585035938
-3.062067845046544,-5.893782684158563,6.926906845148579
-2.783284818647552,-5.709014145273552,6.73256042910838
-3.982109209047883,-5.856004946870201,6.526024476825478
-3.9522945398969243,-5.932593251063905,7.251856967730113
-3.665945977683207,-5.835076829823102,7.693873669460934
-3.4460405715403963,-5.756557483267407,8.03087327927959
-4.108276634205834,-5.523690441858014,6.526195964225091
-4.209666079268793,-5.656482811952395,7.2114950702099065
-4.008942726719152,-5.606884700070628,7.6754975047487015
-3.8153543206587694,-5.584331965682478,8.014666909227817
-4.145357135087144,-5.11315610262205,6.434699431247889
-4.312405529378669,-5.27265767837052,6.904072525699398
-4.259961834308881,-5.277182983705709,7.297097973185412
-4.182359231183216,-5.340116957745326,7.630923603795387
-3.9294539942090494,-5.342516475444357,4.7603765802649916
-3.3348085781074692,-5.6951504126895625,5.123646620034855
-3.000413388320806,-6.023802940153402,5.593951441526305
-2.6930086006095078,-6.030092171793716,6.065769486625774
-2.6368948866548263,-5.779903611683802,6.531847259990515
-3.804791637934151,-6.136460723431319,6.341958842355513
-3.480237854112055,-6.078338591052746,6.9654821003083836
-3.063921363297279,-5.888951562903794,6.917962362578746
-2.7844742177564994,-5.716600088355112,6.72973222165504
-3.9653735418330474,-5.828953112847521,6.515361607328485
-3.9183724253935894,-5.893027883122833,7.257084260496152
-3.6358427811174225,-5.787514526198415,7.701070585729407
-3.376682314650938,-5.715144126883492,8.028272516050363
-4.091332933135204,-5.510390426720665,6.521734243777618
-4.192633327601562,-5.630412839273088,7.221628671167536
-4.010884383168428,-5.589236699868831,7.681140733692679
-3.815936798133309,-5.571584184138972,8.028454503325024
-4.1475817924250515,-5.108026144943197,6.425566201503171
-4.312405529378669,-5.27265767837052,6.904072525699398
-4.257154769512538,-5.299483083741776,7.279066192971107
-4.159365594129627,-5.372336374399841,7.611396077812789
-3.9494040628429063,-5.35147358438897,4.753793722585266
-3.352379326080785,-5.709329934981506,5.103662494465238
-3.002722771077857,-6.018662475867329,5.584131745159025
-2.6759793930189253,-6.015472258447973,6.0620590113716
-2.6409086538961595,-5.770632292103342,6.534406643928925
-3.785317990021098,-6.1272349267473025,6.347151273811119
-3.459423881201873,-6.074161106514204,6.979103043584517
-3.0452018981694473,-5.880052224068638,6.922658046940941
-2.763877229833664,-5.712032999179672,6.7227684759690645
-3.9653735418330474,-5.828953112847521,6.515361607328485
-3.9183724253935894,-5.893027883122833,7.257084260496152
-3.632355530599448,-5.809330127536965,7.684154879242923
-3.378193610340503,-5.710551176440408,8.020007868114291
-4.0722601330237085,-5.502131302590093,6.5264788227955375
-4.213268916550657,-5.6336465257746635,7.208567090082628
-4.010629787434036,-5.602216485903351,7.666786754393592
-3.8153543206587694,-5.584331965682478,8.014666909227817
-4.13092438909953,-5.0950883469554595,6.421161184504063
-4.293650534782539,-5.264930381609638,6.908327508858923
-4.259069512797542,-5.294636273680707,7.2703140229428325
-4.144603777333309,-5.342423390163026,7.612151744902953
-3.953781178569238,-5.3275922600238275,4.751422668622287
-3.357030152294244,-5.686065594577817,5.10074759533279
-3.0029717052510776,-6.005714083857553,5.577758985271763
-2.671650849480967,-6.024425962068847,6.037234407578174
-2.6318794265068624,-5.800414690250348,6.493070537693196
-3.785317990021098,-6.1272349267473025,6.347151273811119
-3.4574924635145527,-6.09163129998646,6.95220506401286
-3.043546634682812,-5.884040267361454,6.889883429647069
-2.759831322372006,-5.720038619371647,6.678132973188375
-3.947809984092902,-5.828631200759392,6.51720848589916
-3.9013516920150373,-5.879854090532767,7.252259130181907
-3.5804471017190878,-5.775362532651553,7.678374034965204
-3.343816435629118,-5.689491550058671,7.999327971858485
-4.074412089080642,-5.497093076449607,6.5173066908547055
-4.172844580503728,-5.64019031797387,7.198685793859746
-3.972707875513336,-5.5909780246269225,7.662627756328794
-3.797672873368557,-5.57634648440204,7.998375588589419
-4.13092438909953,-5.0950883469554595,6.421161184504063
-4.297796543560635,-5.254986287549791,6.89056435285728
-4.260995121952943,-5.289782503747555,7.261583626816605
-4.162929611966351,-5.349955158641891,7.608495588817586
-3.950253383677616,-5.350801901672787,4.729632720682719
-3.3351200701249546,-5.681398872390438,5.093737181171501
-3.0052880984527004,-6.000563765592495,5.567930142779396
-2.676447072005348,-6.002273350940564,6.033796378784422
-2.6178157977116165,-5.76957963388632,6.4947370613349245
-3.783803345430144,-6.132090341824989,6.334421461303221
-3.440833717971313,-6.065001360349117,6.962624965897413
-3.0086805674823904,-5.849157584271244,6.90496454200251
-2.7458831157628154,-5.690075854306591,6.700610042608621
-3.9674707598868495,-5.823972669200493,6.506052988140462
-3.9189383283724393,-5.892924877050738,7.236149778166038
-3.6501203768869344,-5.809221441580248,7.682973113366964
-3.458460578923912,-5.7826135051273635,8.041377008258628
-4.075158800027149,-5.496728593701575,6.49547447243031
-4.178360407859962,-5.612575884384506,7.186809451864163
-3.9964537041619455,-5.571847046596708,7.647154896317634
-3.819494198450345,-5.562173364755465,7.991811349405166
-4.133949446339066,-5.089361198020964,6.390257604110223
-4.281996895439335,-5.241866098799467,6.864669532516715
-4.264879273636389,-5.280054157189005,7.244188473472555
-4.184824025838687,-5.348017154001229,7.587588759282421
-3.9318336269162875,-5.323511002961793,4.743822790120157
-3.337298354655182,-5.67665761765216,5.107235379882139
-3.0052880984527004,-6.000563765592495,5.567930142779396
-2.676447072005348,-6.002273350940564,6.033796378784422
-2.601854724154746,-5.743765953101828,6.505704505550706
-3.766453366363615,-6.1178982005174385,6.330178577765408
-3.441179926431722,-6.06480067556001,6.941517147088823
-3.006896356073546,-5.853551201470128,6.8930866405745626
-2.743882964084901,-5.694371714936345,6.688769868686556
-3.9482320206623847,-5.815279798824414,6.510940530093029
-3.903897977756987,-5.861865142831469,7.2372139617088225
-3.63556648545396,-5.778975317690998,7.683545548319713
-3.409755759310996,-5.731965515251474,8.020647682993022
-4.07688175317873,-5.478724850342545,6.501909354052125
-4.177212426150836,-5.617206077139651,7.174721900798575
-3.9953297201102838,-5.576309921624232,7.635550015492389
-3.8189410669175716,-5.553772034227422,7.994361082058843
-4.134087790197149,-5.0761220606432795,6.384058492680187
-4.300241031541404,-5.2366553779993845,6.87550483704448
-4.26540289187924,-5.26676068429302,7.238049445458461
-4.183747580919355,-5.33952870350905,7.590243050750254
-3.9318336269162875,-5.323511002961793,4.743822790120157
-3.3398988742885285,-5.671311035356807,5.0973206137329985
-2.9880939692104307,-5.985705231311395,5.564313126749881
-2.65943829746537,-5.9876554007884,6.030111814922843
-2.5829589057081956,-5.7340549475599865,6.489767522734578
-3.768436412090135,-6.099695998778307,6.336556546822838
-3.441179926431722,-6.06480067556001,6.941517147088823
-3.0069666276373117,-5.853101539777244,6.872223502897804
-2.7231410077756997,-5.689165596714655,6.660967323225493
-3.9315272478854957,-5.788279505494673,6.500295753928332
-3.885099569568468,-5.853462344650037,7.241410978034552
-3.5836991708045813,-5.7451336803055595,7.677679839936728
-3.343474896448676,-5.681438755118817,8.001405120338687
-4.056391247306592,-5.4751560922946805,6.494022438003285
-4.15833199102239,-5.596021497600739,7.193857605594633
-3.9588147690798565,-5.547745698492438,7.657347708521419
-3.78272109950463,-5.538373321722697,8.001208136508247
-4.112947426964667,-5.073480053394305,6.397902427286691
-4.281849110444823,-5.215619100820045,6.8736119711879
-4.226947545953601,-5.2432058071952055,7.248592118166372
-4.129482652789027,-5.3037982503896615,7.595322845331847
-3.9098801469341264,-5.319423865790146,4.7362566036178695
-3.3377157590910262,-5.676043936003226,5.083791265442492
-2.985921646460605,-5.99036712249221,5.551377350911083
-2.661570885479086,-5.982650656616699,6.020692736357478
-2.5642699484935707,-5.724995401944428,6.494966718197659
-3.766905050601826,-6.104538286054501,6.323834421393719
-3.4245443465649896,-6.038226091175841,6.9519452416109475
-2.988262643607642,-5.844209539536656,6.876967192208009
-2.706546765263114,-5.6760043615806595,6.677768038305765
-3.9315272478854957,-5.788279505494673,6.500295753928332
-3.885841251104673,-5.8402472674534565,7.235395616762178
-3.618146071456686,-5.757846259390373,7.681348436438449
-3.394111848421962,-5.7069392284194045,8.029260699065958
-4.058126825963244,-5.457185755728806,6.500463268533463
-4.160208565888474,-5.591204266472181,7.184888361535738
-3.960507553489716,-5.543065294152432,7.6486360421040525
-3.7683393062993042,-5.508855903867712,8.001468744631655
-4.115195496316877,-5.068331573900498,6.388789646808734
-4.263121123436733,-5.207934559387527,6.877884680812745
-4.226947545953601,-5.2432058071952055,7.248592118166372
-4.132364236049489,-5.294653952996248,7.598348893297998
-3.89436557346629,-5.286679544047411,4.740459078468324
-3.325293654764296,-5.638070235048028,5.077510699921532
-2.993009132303439,-5.962454595942571,5.538329944308688
-2.664212188128808,-5.964971689213486,6.004837559656537
-2.566834255583559,-5.707655429633409,6.479614739581945
-3.7536982863260753,-6.067218789572182,6.316548946977485
-3.4082660410422765,-6.011485845253021,6.941279513206092
-2.974023614016477,-5.813457419166538,6.878384996429423
-2.6898612662604617,-5.662214196251904,6.673679660950007
-3.9148338528838655,-5.761314885541856,6.489665371739068
-3.8688574472929953,-5.827104692853799,7.230577083733512
-3.6159048987398643,-5.775205154860074,7.675899988007432
-3.4040483207419543,-5.749913551076595,8.03483730370308
-4.039795874489479,-5.448573751355486,6.483405359034722
-4.143950188419707,-5.56504967596842,7.17403700146296
-3.9630255812410455,-5.525250012722625,7.634012284190388
-3.767190533670635,-5.513154192796851,7.990263447760117
-4.097061765430041,-5.059934363501085,6.371697241307401
-4.2431380221253825,-5.2048020920340266,6.869759569562442
-4.192414513590412,-5.210003618036068,7.2416995155716135
-4.098278565134479,-5.261805860860687,7.591107818665102
-3.892326854151924,-5.291511588742787,4.726314270530436
-3.3033798714088167,-5.633398635528876,5.0704835008110996
-2.951809900363116,-5.947725392118359,5.537789872613439
-2.6445479397580582,-5.967477488137206,5.995214012657831
-2.54794075778629,-5.697933009110295,6.463704568221308
-3.7342714748287538,-6.058049949540824,6.321757447936164
-3.387350342173158,-6.0198651995123305,6.9190473518582545
-2.936778024612417,-5.794747914848736,6.8462245116849045
-2.673638413429265,-5.6346517752423075,6.6216209188201445
-3.8956420255161763,-5.75267541750242,6.494561052050711
-3.8488066205515232,-5.82333029097703,7.222900952134143
-3.618146071456686,-5.757846259390373,7.681348436438449
-3.388405522154385,-5.7248717408394665,8.043465249241983
-4.022513850266266,-5.422444059084727,6.4946105705721004
-4.127008452736111,-5.539170171038569,7.184189948711106
-3.9446615821992568,-5.517463337472654,7.63773110702274
-3.7693436844284416,-5.495918217944991,7.995591255438251
-4.098709769509149,-5.042189145983591,6.378250184895099
-4.2447606009823815,-5.186959720201183,6.876034347208421
-4.192414513590412,-5.210003618036068,7.2416995155716135
-4.098278565134479,-5.261805860860687,7.591107818665102
-3.873208594214664,-5.281863973993455,4.708803179304541
-3.30156417467895,-5.637456290513377,5.033480378931724
-2.9543178057744273,-5.942041134698484,5.505280888292903
-2.6280811465321685,-5.940206904694062,5.985159504634956
-2.550501842857601,-5.680594038454991,6.448344763818534
-3.715424308004304,-6.048711050189197,6.3048296049490755
-3.3703234347620903,-6.006101350830071,6.914711420928093
-2.93421516812894,-5.811221202972998,6.819731664613948
-2.6542486095908098,-5.637507770825676,6.611955040652052
-3.8941661065613022,-5.757405551395149,6.4819831486515636
-3.847522043848788,-5.827935653990896,7.211032000014567
-3.597192512442908,-5.758491476864931,7.6623326403829495
-3.38583305136979,-5.733389907598219,8.021411140376774
-4.021052465801265,-5.427088388518631,6.482013011458204
-4.107106721874167,-5.53578747044911,7.1762979961299305
-3.909292961179183,-5.488540396358367,7.619032807345888
-3.717732075773734,-5.455511517554453,7.991508268747461
-4.078319123110739,-5.0389560338989625,6.370284301779949
-4.226414834810611,-5.166024695993573,6.874228102524685
-4.17446301726497,-5.189261953945558,7.239640319436927
-4.064239458059246,-5.2290353604784565,7.583889967423171
-3.858534521899778,-5.248420951917414,4.688918137408933
-3.2886570097239645,-5.5870737589805275,5.044179975754037
-2.9545205678314734,-5.929111516371875,5.498837743804584
-2.628504792466298,-5.926967843569213,5.956794725299071
-2.510502500497387,-5.6653878781675875,6.404706804608311
-3.7027589467120525,-5.998195865445103,6.291250559905715
-3.3378312769479415,-5.95270094379206,6.893453267452232
-2.9066754262462045,-5.73669495604909,6.795608184875361
-2.624927003257238,-5.567772329668233,6.576264895009715
-3.879596170786432,-5.7254782599872405,6.462073687901093
-3.835099535592941,-5.779076255000589,7.197077419685359
-3.5846562758419704,-5.723434356383355,7.634042357047339
-3.355238789940654,-5.690938691182736,7.997065663539559
-3.989801420364921,-5.382267176966089,6.457816566616696
-4.093433809141476,-5.504619090628312,7.135517329832015
-3.9318597435435727,-5.473809321739215,7.591951494839214
-3.736535915742439,-5.462485362485543,7.948717715767367
-4.049206234807689,-4.9771123897034,6.352866910728247
-4.216395086784587,-5.125137996774169,6.836778908775036
-4.164268112026231,-5.149035217893996,7.202611524681863
-4.070352410082718,-5.188943478820048,7.56648673361983
-3.8608999643447186,-5.229449553605293,4.672365947274467
-3.291528077045003,-5.567893110945735,5.004290552788501
-2.9399619844547797,-5.89618238838462,5.479091955519894
-2.616971365258149,-5.878276520336816,5.965293708560258
-2.518055157934655,-5.627189293289673,6.4069771077085225
-3.685950243800467,-5.970811792884925,6.280717199947316
-3.3404692804017513,-5.93493082542629,6.878156950533925
-2.888051831556384,-5.72730580987234,6.779570160966091
-2.629516503076438,-5.545442633099987,6.552004214807046
-3.8452932989131803,-5.6853003040325865,6.468986492723994
-3.8001334617605678,-5.744490405483404,7.190525093504651
-3.5672254271595123,-5.702381197019017,7.631922352196021
-3.3383159213886753,-5.670240451424639,7.994704184698
-3.972590095045102,-5.356278325583141,6.469027604311593
-4.0783593924644626,-5.461065385009233,7.151751072193175
-3.900894491627164,-5.418696291494751,7.602049899354272
-3.7079429343267694,-5.403724298761039,7.949334597813209
-4.0499205490045895,-4.976435339707293,6.331055842522931
-4.198045410114316,-5.104282279766395,6.834955740242815
-4.168437171053569,-5.113333525183442,7.193858207634663
-4.056394537812828,-5.158920424561437,7.547034761095468
-3.8616893247321187,-5.2286717145158566,4.648198489962328
-3.2941832452598936,-5.562503804340787,4.994375284399636
-2.9401437493700593,-5.883277891003792,5.472663167368657
-2.5955722415704288,-5.872533231000882,5.9367554461483945
-2.4805215606437137,-5.608466312049781,6.396382906625616
-3.6686222434338114,-5.943719081589041,6.292304280552186
-3.3263172004668444,-5.891206857420744,6.89440871568168
-2.872769362427234,-5.689069415592639,6.78376154651252
-2.6094444548162827,-5.528521228204408,6.538921314246557
-3.8497025795091524,-5.649129006579607,6.459854534268686
-3.8008394005979276,-5.731363487305557,7.18457906832847
-3.5520759394717483,-5.664118997677247,7.635320609672965
-3.3432441242154867,-5.6364443210721715,8.004989214327253
-3.9789971572971545,-5.315098390608247,6.450953641154855
-4.082721569768822,-5.438122997119339,7.127865578065646
-3.9021707361474416,-5.4053070603063285,7.575918603095036
