2.1352296843824923,2.142997664902596,3.556251531405173,3.338553664163657,2.926330927705425,0.28596321520605766,2.0185100430677365,2.053229262472632,1.8638625262726385,1.7782542939399748,1.7877041882819333,1.5952789025193244,0.4441829642821329,0.8968701534000344,0.5209174097602777,1.0638850145934586,0.9615522739006058,1.8050862372205023,1.5950326773179595,1.3181835858034197
2.144463537897083,2.1231749701042846,3.5147516410432114,3.3252031872089605,2.934420417147704,0.2918149752478239,1.9799835384306042,2.013308075373518,1.8782723062065283,1.74995389394106,1.7559155516907043,1.6066236776334013,0.3994180659366567,0.8598012591999278,0.4985795866042887,1.047396975403108,0.9207471228983539,1.7513423360242881,1.5845195060289188,1.3183933299641541
2.107030594839773,2.099952153463824,3.4878106335278036,3.3135340362910184,2.9212754101542355,0.30919922453441057,2.0040928728879903,2.0578043629307965,1.9040562881110603,1.748803327898095,1.774914060420361,1.609627547543538,0.39463157872899535,0.840704353087521,0.5008523394240009,1.0256998255750738,0.9298881118176738,1.7447143982663738,1.5901141873978084,1.3232877659959343
2.11245823334005,2.117615690673272,3.5207841217719635,3.3262241249380784,2.938942869090773,0.30685452847570815,1.9973498049605054,2.0282150279011337,1.8603053945584427,1.7435876210631336,1.7485266886653583,1.5751700576045646,0.40617090016869883,0.8533462456669393,0.5015573533323161,1.0410795781326274,0.8957017862623431,1.7695169961286188,1.6020659452544708,1.3430121411060747
2.120697736636336,2.1226555825398448,3.509906645325528,3.3275550816679584,2.897923020125443,0.3068868837160435,1.9943870481050645,2.0280206080568113,1.8619736710278363,1.7401666200001917,1.7498672534043118,1.5723584407037892,0.38926614453403696,0.8621331711833531,0.5172081827280289,1.045601466938235,0.9120811664139252,1.7535784338441718,1.5991157085907748,1.2989571277149217
2.182861488077079,2.17141318710104,3.52081756568255,3.327439007519159,2.9573708028072754,0.3027602080557015,1.9725257454353593,2.0047868906006308,1.853976210034108,1.724247448523736,1.7311156855118526,1.5713924405233468,0.39564296750204636,0.8162101660985077,0.4649266699985532,1.0873533892636147,0.9575937530663121,1.7541650075821433,1.5813557490220493,1.33717151792475
2.2050899509788735,2.171064991764664,3.5292984877373605,3.329878812165043,2.9371782335831336,0.312863983091946,1.9467634840793433,1.9753718659027093,1.830624473599044,1.707392091667034,1.7049236643714996,1.5432137670817074,0.40185145374421266,0.8452971234539388,0.4828395125017039,1.102558184367888,0.9782844261955732,1.7649205037848583,1.5969939363436334,1.3363768224732613
2.2217593275853287,2.2610976311839788,3.546577007690687,3.339159087122065,2.954527138776467,0.3007547818673343,1.8990729758850757,1.9263278437561573,1.7796241761394676,1.631209129237935,1.635829371312084,1.4857623489253184,0.4127239946809736,0.8573635098785432,0.48921858575064686,1.069973033030255,1.0123118906744493,1.7655497344417872,1.5921793725614588,1.3395293862119129
2.2316276212795447,2.2629595766218094,3.52609459327604,3.300167551965605,2.9420383868576025,0.3241055966427712,1.881382834361492,1.8987583862181154,1.8029644314897162,1.597547065134907,1.5877393594180258,1.488439372050381,0.42528566927740225,0.8949262429398415,0.5018539779885123,1.0864411304211445,0.9933706208172745,1.7560675292906285,1.5499766666768668,1.3247026221146605
2.244669785427522,2.242401120694521,3.535628933744599,3.2926818354102125,2.913494687578518,0.28549785044086357,1.8633072536871733,1.8765971999201658,1.8096506852751335,1.6317624978808443,1.6180251341101517,1.5507523914736319,0.45168134508580676,0.9911887600176243,0.5689094394975452,1.0853476863477685,0.9908562720983487,1.7611901911184629,1.5501347012441067,1.2966869405852015
2.253585249118734,2.2789841455939905,3.501615650320604,3.2589355924145016,2.8577758566220774,0.25637874229943686,1.8317306199775645,1.8899394153940448,1.8710708179690094,1.6035171669670651,1.6416795211727657,1.6331691393599796,0.501993225949633,1.1148243197337502,0.6514344590118355,1.1165721639346464,1.0819925309072311,1.7172289573082726,1.5122677527135047,1.2439259096713164
2.240897173224452,2.2676071740253922,3.4301136084947697,3.2239963774219604,2.8702931946581436,0.17798667248271574,1.7450285410822244,1.813209297244924,1.8827246656765413,1.5905210044423306,1.6550154357415578,1.7406896443642759,0.4535090566727571,1.0646275531102054,0.6282639257793632,1.0601118246375265,1.0829604460192062,1.6549336507738939,1.462569425622137,1.2323394374757501
2.2539007433866365,2.2860816830021835,3.2915923412649137,3.179750829494551,2.874393704777766,0.15803664221059888,1.5719081686167076,1.7119113650796884,1.8674657859341248,1.4313456027507665,1.5708140604162175,1.7415146741466727,0.3944041156607165,1.0048798839222461,0.6299092354385699,1.0605014656550606,1.146305288800191,1.5266302973647605,1.4218971733266494,1.2148741093665494
2.23025870297748,2.271668615952079,3.188648258887579,3.0975784445969246,2.8027656946646635,0.14784872551405334,1.5002666891594465,1.6798363798095792,1.8031320215425655,1.3610739427445735,1.541401658797569,1.6780368754539037,0.3999936804991811,0.9144786471864471,0.5433228251394885,1.039814181149777,1.1928391313502484,1.452799419878755,1.3553325854863407,1.157108376876682
2.259105735747664,2.2844208698603876,3.200384948330401,3.0872121670943353,2.822072333559121,0.16024165794751372,1.4755705596807236,1.6442838625583216,1.759214238529517,1.3306408750860386,1.4936544943753673,1.6171191879181372,0.3991924687627656,0.872844134159229,0.5010063558185873,1.0476066605951992,1.1901144537161206,1.4769301469869587,1.342956362714028,1.1728246525960115
2.228184032108651,2.2562400625736423,3.1790580699588107,3.059245594424551,2.787221372275028,0.1711911295459643,1.4994146369097243,1.6482981839242252,1.7521651098407462,1.3405265640448618,1.4826593844966693,1.5933179144189478,0.38015432021600054,0.848708064616679,0.49209471198168997,1.0340469383579354,1.152241983089089,1.4665045474945093,1.3052335462896654,1.1427562158586415
2.260985339078792,2.2955693504624435,3.1928755737821946,3.070647798430074,2.7891607124742204,0.15282457034034455,1.47226093294653,1.6167136577429073,1.7442926383686852,1.3372115859089932,1.4809525087538882,1.6220387854862308,0.3747988335157397,0.8752072937571571,0.5203867278700494,1.0404797357096764,1.1899772176021937,1.4637051685657452,1.3152364042205615,1.1511688636790653
2.249818335237658,2.245644049789457,3.1576678912697567,3.049689279773631,2.7699933173652793,0.14844977283973798,1.4753273230192687,1.6405843681137868,1.7421730242666595,1.3627466027677848,1.521535705740867,1.6275941623996257,0.38290019447931095,0.8497765264298093,0.4942599357837524,1.0399229388309026,1.1648185339582624,1.4151454234277812,1.2957781981529048,1.1359187567623583
2.2541578851416824,2.265438419466421,3.1273121431753412,3.0477734575534643,2.765414343125761,0.15776867903762953,1.476412929526715,1.6608378463246865,1.8031310993283864,1.3378363121733734,1.5187868332743375,1.6660209399397745,0.3724289036527578,0.86595829782486,0.5199007621356373,1.0337509898066501,1.1726893037747854,1.4114630690497991,1.321255035819237,1.1417938511057062
2.2521887073934965,2.322816973449143,3.1352882111541267,3.0443628599907164,2.766793518055381,0.1693803648418205,1.4684719665505634,1.639523549003798,1.7563331170742125,1.300722487341528,1.4775460610568236,1.614459122932011,0.36903919078315267,0.8393808443611381,0.4957764918947273,1.0211866346540792,1.230987491473686,1.438129832921149,1.3242519315046004,1.1429996147206727
2.2433340969669024,2.254958278563964,3.11725476100571,3.037685823121888,2.766287510640711,0.12974508905664997,1.4480375342968157,1.6327922376586288,1.7616254920518606,1.3311625878134408,1.5127041631271694,1.6452986347935212,0.3789833118024618,0.847368030053131,0.49521873445808096,1.0255160526432308,1.1850026081427638,1.4169910631926823,1.3142450006813593,1.14125698675786
2.2536377159335217,2.2677905829191585,3.122988465698422,3.03465701369369,2.7685496949578368,0.15463423404516344,1.4824717167784096,1.6622836418462075,1.771651063521395,1.3405413036901266,1.516473703355531,1.6307859435700698,0.37575385399221767,0.8192393265320926,0.4697125408706575,1.0230848371586228,1.2093887575986058,1.4281543032306467,1.3165555345965398,1.1394825995359599
2.251758322691788,2.2692886717977605,3.113227134267072,3.0278517691374365,2.7596945888233293,0.13761152548589306,1.4609838939884645,1.650714920730515,1.7720574665965063,1.33274879731645,1.5190666802354313,1.6458937624246497,0.3775971031021974,0.8315471521680396,0.4817678639994619,1.0311480223257317,1.2114708618927634,1.4142522427938484,1.3083438571614594,1.1431991039501996
2.264463652818088,2.2790323275241375,3.11030944029783,3.025361642286408,2.7511858589654414,0.15456119485735742,1.467960362621379,1.6364837575615634,1.7491824178278192,1.3245677588420257,1.4896252446595744,1.6082901958816749,0.3536857650715144,0.8137686556686489,0.48581095713252687,1.0403848449859436,1.1934625600414086,1.4108627745906033,1.3177595920083833,1.1520276141610677
2.2139672221017217,2.259554542267698,3.0526717899986715,2.9965196902051465,2.7539705691774854,0.15338404546195653,1.447101547096359,1.6607194540569277,1.8099558789565942,1.2955377793182368,1.5083050127601014,1.6663050515836892,0.37101169794932043,0.8213379963004461,0.47917167124866644,0.9941990479398113,1.2338967559862575,1.3853718689152645,1.2923919334162748,1.1426989455516785
2.2363049206439825,2.261703921467709,3.054748176634322,2.97821485733977,2.7320247140617258,0.14552538308109905,1.4524129667062544,1.649374041277925,1.7957022557772901,1.3109227874937868,1.505291649105769,1.6586972903945498,0.36271896548210864,0.8177317136733688,0.4823671084695301,1.0235978883107697,1.2208188125199295,1.3697161392335937,1.254913139065844,1.1308127707071844
2.230897966349984,2.2477885546365095,3.0568270138996096,2.9859728382659383,2.728436260366793,0.13992711512779993,1.4720619271588282,1.6661402581144344,1.8054821142825312,1.3369987375206447,1.5268522459669451,1.6700168928634243,0.36212157725292393,0.824707608485421,0.4895382895201312,1.017496840368449,1.1970445165372194,1.3688246310520538,1.283651904103132,1.1420458674596536
2.2361158716964886,2.2589439255533965,3.045212814382455,2.971565129018659,2.7209704479878387,0.16239531935108065,1.4570834845055551,1.6374237931556426,1.7949421536661876,1.3041568244976107,1.484012718251907,1.6505874960877494,0.3517476115437959,0.8254364979861444,0.4949169618002404,1.0297725484412594,1.1766739148430092,1.3355539719935376,1.2553732430168403,1.1131355585050433
2.2187920658806966,2.2597817052145843,3.043422393647966,2.976691846744697,2.7340176741926356,0.17849458335793308,1.4239351748598275,1.6307854382866318,1.7707573863037922,1.2501984598603428,1.4555009491688202,1.6057948557484272,0.37419465501869825,0.8149945169537149,0.46840552188590123,0.994702101496438,1.1470501082595064,1.3538911689816318,1.2596054904687213,1.1211076956354178
2.223758077564624,2.280570827633043,3.0248152501084413,2.970989235130489,2.7271860778957686,0.16522314317626838,1.4285468705647433,1.6490185399408603,1.8017017022838342,1.2666003939475692,1.4917012687040054,1.6603932861776298,0.37433610229220204,0.820377517751775,0.47562017227596265,1.015682321716029,1.189994893379806,1.3414337762805446,1.2607446959019055,1.1277402535705965
2.2555288350336866,2.307433811217596,2.9911961202274644,2.9856186814988677,2.7570362767664585,0.2447991684532443,1.337178124111044,1.621682024179281,1.8168276767820242,1.120741627227454,1.4041344843562722,1.6169409409156754,0.39777677915453385,0.8551531486426516,0.501055393592708,1.0655586471617473,1.182420912277635,1.3714949275315353,1.299587760223403,1.1471944245195185
2.2581233480844016,2.3223677436785612,3.0279608744154762,3.001295974733659,2.7638749793343504,0.1746861756828277,1.3830552554082454,1.6389266731891126,1.7966699549600795,1.2203957099598717,1.4833951437205113,1.6610843687231511,0.38795837661167654,0.8231550837550694,0.4743232768271591,1.0292305998170492,1.181446038402339,1.3311962669049255,1.2795616513663437,1.1489276373249586
2.232377213863375,2.2998187567128276,3.0121532710763037,2.9930576798072304,2.773838237382668,0.1927657815575022,1.4120681626275382,1.6861945229907926,1.8588309118880246,1.219474261165145,1.4964331889716347,1.68399482832974,0.4013283014096388,0.8365200410658957,0.4753591822724455,0.9996166793026753,1.1632865600535496,1.3278003011455362,1.2769284732202364,1.1452918193659247
2.2283844275890874,2.3171272736976896,3.0277845836999053,2.978859149839549,2.741235545800488,0.16899499531494236,1.4357155039151466,1.6757100554439492,1.8236403802218302,1.2706333144599542,1.519765374493498,1.6886720362689094,0.3927760304013713,0.8280994042731874,0.4691591273075254,1.006823041494896,1.2414301368398677,1.3553346836235753,1.2815205116682917,1.1305802519434585
2.244486011495951,2.313612896214668,2.9997728607683127,2.9784478783067625,2.735759802669603,0.1585927009236462,1.3743115178966707,1.6480624243621154,1.825457412609656,1.2181404569822363,1.498885458920841,1.6964019088662288,0.4017001521728355,0.8606948272877912,0.5022867984317896,1.0191787573659965,1.2069013536783977,1.3182137576586006,1.2496871980175235,1.1059135853701758
2.243471213623503,2.337511018053991,3.012041464905875,2.9887216285667804,2.7512521479099568,0.1849506600095617,1.4156779835351956,1.6919631763353669,1.85559260131322,1.2365556216618445,1.521647758024625,1.707193725834965,0.410526821853785,0.850390797575965,0.4816927076207981,1.026045354429726,1.2515683427549806,1.3343405455750887,1.2611686061159562,1.118470345933861
2.269604573877936,2.364093787873736,3.00256042135487,2.965194310226023,2.737091006245543,0.1652344484092353,1.365660236917951,1.6297377206367314,1.7911095753324124,1.2121224598918852,1.486657458599823,1.6683462280771935,0.3969884324243105,0.8207363202113201,0.4629130311284748,1.0536535823017943,1.2868587912901819,1.3262846682328677,1.231482412916006,1.1015226549584658
2.2926105495897144,2.3532841974433825,3.000464145623611,2.9501993616481093,2.752438166565471,0.1499404935151693,1.3627486720289048,1.5910526179171396,1.7694421346268039,1.2141360075780274,1.448438452350417,1.6424787885430001,0.35766853408890353,0.7737080591611826,0.44015945140416046,1.0239343883163492,1.2283991124554636,1.279263251663763,1.2083348867238348,1.0969000196826575
2.2871962473045158,2.305123648429278,2.9500644986251596,2.9356695725032784,2.757034026693759,0.15191500847704026,1.3146575085706802,1.575638363292702,1.7920947769801743,1.1701100143301597,1.429601656032662,1.6518152278741376,0.3632874691532399,0.7901313873607948,0.45288345687692366,1.072539569133199,1.2294380390335722,1.2699469185291659,1.1905432848587019,1.0968929887404328
2.3036645571323344,2.3525320732987134,2.9065237103964257,2.880457696252888,2.741530741613489,0.15586255330625634,1.2201133283116703,1.4980596492017797,1.7514356825037105,1.0698717262599353,1.3528984102498018,1.620230632150745,0.3836212260888945,0.8104424125021686,0.4448281122956105,1.0404664820886538,1.2084657921445745,1.226139407742841,1.1445582926817557,1.079144705899576
2.268441136552356,2.3233198670873687,2.880945757982055,2.8387153824641667,2.7071259694104914,0.13980439280547882,1.2245250533200047,1.5010578431057513,1.75651559808925,1.0860708987181078,1.3688057615449978,1.63759600541556,0.39509626637871575,0.8185583423361543,0.4382503543325669,1.025709795768273,1.2169577248628918,1.2249605948347737,1.1165230678880762,1.07198742426313
2.3044767427591246,2.335363188291068,2.894188275097449,2.856787715392501,2.7323516640708223,0.14181622061250904,1.2408936614243506,1.5237673398692746,1.7701039221824275,1.1063069377730006,1.3923147173159078,1.6492569471743295,0.3956117861802638,0.8043353543011974,0.4246423399669948,1.0487823232884124,1.21129072549289,1.1774691367021277,1.0861043502042231,1.061576383863802
2.2650567003559843,2.3089341910036696,2.8270218000833824,2.807007324920491,2.7181545889408407,0.1758341570373647,1.231960839647383,1.5402499414645758,1.8278301113923832,1.0572295500323499,1.3698623194278088,1.6687762236674868,0.41466890457611677,0.8408568410716656,0.4368799485848284,1.0194394187831612,1.161688521766098,1.1332732691932825,1.0510027497152894,1.043582648695686
2.2970879000768427,2.3382805457672786,2.8499572581895887,2.8249392447803805,2.7159027248927736,0.1486154334418868,1.2745503413378394,1.5783564194267359,1.8307008336388493,1.1272938050204393,1.437298745949566,1.7018751958408525,0.4165443500660196,0.8256885776836949,0.4242978652529012,1.0325937925123727,1.2154999414538394,1.1188859344301638,1.054391854901883,1.0435976249331573
2.2914106870790967,2.3659325779441933,2.856629752937707,2.817208274493178,2.7273616860668244,0.1569412754398113,1.2714198634634888,1.5505423838687495,1.8311758443977064,1.1201007081001597,1.4115339055253182,1.7098937948948192,0.40588424946682466,0.8389089215098796,0.4409390826168988,1.0243780687984974,1.1910548307591466,1.084311370768579,1.028563252104231,1.0419233917984714
2.317480296999775,2.335697526103364,2.837137786207585,2.819485128763018,2.7194612199147437,0.1700739538509771,1.2771695241333016,1.5764687355884588,1.8677339181513017,1.1124800191998914,1.4162496997968705,1.7178582649163416,0.4088967385369474,0.8494656827037056,0.45250959524029505,1.0699606856610768,1.1898512574375777,1.0968573782051203,1.0448260083251388,1.0407395300080697
2.308105437671975,2.356311072716812,2.814564790427194,2.799100030489781,2.7245352830494474,0.14755400486820205,1.2624482735303324,1.5764253055830837,1.8239158165269749,1.1199802731402082,1.4444789638456859,1.7069321549792535,0.42555973418616316,0.8163029994591356,0.40489200722227314,1.0665104646283745,1.1741802761931392,1.048099383719178,1.004762192714933,1.0405234046448681
2.332822450198778,2.3798063219929797,2.853508514820985,2.838281199307336,2.7507472181638213,0.10759532535223598,1.2726704172411398,1.5586335022133058,1.8318231606804851,1.1691574558181153,1.4604215591272276,1.7433558645002292,0.3974175895006596,0.8193993941120049,0.4327668491230883,1.0590550761292943,1.1919009244202785,1.0425634658343557,1.031464564726159,1.049229497095786
2.3269320658504915,2.3588714774792776,2.8377416377845632,2.8238649646873064,2.716781360234808,0.15762119203048713,1.327441049885186,1.6104400564133878,1.8712063463357698,1.1699818231422427,1.4572905911651577,1.729025252161173,0.391053960400808,0.813388612220561,0.43643692862465483,1.054609787746548,1.1464577403669585,1.012309832954766,0.9955514540275858,1.0096252573902158
2.3358100952243657,2.371986238542873,2.8361416163971547,2.8284991550165626,2.7435405307493648,0.1853793795839331,1.299702351957698,1.6020662789418514,1.8731732668964238,1.1201287168433098,1.4323957343683027,1.7195777506641088,0.41226719943135515,0.8327307482006037,0.43309509587788936,1.0626251663513444,1.1279553011231584,0.9964929997823624,0.9957980961999556,1.038338294318123
2.313773618832871,2.3708179903018167,2.8464136126082984,2.8144137489781604,2.718669486205765,0.18131452218502392,1.3228459579042782,1.6204681917952182,1.883314757935087,1.1433544865023757,1.450047597282595,1.7287782684396238,0.414307850005436,0.8334923868324696,0.4316463923119834,1.0791651011016832,1.153375535582447,1.0369965484810986,0.9898561720868269,1.0201860410429415
2.321144050302533,2.384733237091416,2.8275510589713506,2.8048557224230373,2.7085447017427917,0.19294333476088296,1.3036048172668881,1.611963478509534,1.8648200286678722,1.1131345715864647,1.4300917405998277,1.698360578791925,0.4128067454903838,0.8139895823870572,0.4162535697503501,1.0440883981671583,1.1516585841454563,1.0088830921614982,0.9704689698238336,1.0014306692478097
2.3307329032943596,2.379143572947728,2.8182183153248386,2.7896801636589035,2.7163141731331084,0.1757650480717662,1.2893621445101267,1.601495366950853,1.8668290730826582,1.1149188544933397,1.433383604110368,1.7104055160159408,0.43192498828698284,0.8296175302938543,0.40637194757177153,1.0633543369733276,1.1569499077852148,0.997097353014504,0.9580231182720351,0.9994260772132714
2.3184912697327715,2.3741377267728137,2.829887128536129,2.8055723465769766,2.732143780446478,0.1575580102886288,1.2907437535367234,1.594773234884789,1.8454952253222459,1.1356831332195656,1.4475905620239762,1.7110178554461548,0.40872187815517674,0.8033371351748196,0.41052587446789124,1.0551051678808996,1.1548623929446542,1.0043900467366178,0.9554984756801528,0.999532882530218
2.316568347229421,2.3763979415052066,2.808365863627469,2.7961145830184653,2.715383060680429,0.18215804518360307,1.2759318290801276,1.5928860947312382,1.8326930417166991,1.0975811723078273,1.4256334529004917,1.680952433041428,0.4210832969545223,0.7905977649506604,0.3822206502828,1.051163188666163,1.165106473884748,0.9852529656392522,0.9533735042800306,0.992104277240377
2.3256340287961015,2.3347262256227266,2.825769989202952,2.8148111005558105,2.7368352478829894,0.1580113783443139,1.2607558433595292,1.5661189872732457,1.8098704046081566,1.1126629259140879,1.4241661297875199,1.6784137437282738,0.4205301166327466,0.8041598527782072,0.39572740592251043,1.0868458839905166,1.1474349405827027,1.0174599044564103,0.9874969857264886,0.9913270817583544
2.3225795352004104,2.347325629413584,2.8087155890783793,2.7961665907361555,2.7230459308064248,0.17246589913062202,1.2656943956767828,1.5809104378551229,1.8149108746827096,1.1016825726493387,1.4252252709313993,1.6734259583970945,0.4212086838630309,0.794135276788614,0.3883777898008173,1.089510271553141,1.1462465831835902,1.0099423900005802,0.9628204875698717,0.992779465245828
2.3019887729069337,2.3124515189092203,2.785045454918972,2.788120449430739,2.720064905462393,0.13925326875984673,1.2842939396043291,1.6177303309427133,1.858499346749207,1.1458230238873754,1.479170835660568,1.724700711226692,0.4322587312832582,0.8046318158665955,0.38817462515116596,1.0550668132126486,1.1503170526450273,0.9894366247381674,0.9550580919336669,0.980420014449116
2.311146500091908,2.327026527529004,2.774983820343551,2.7530234817867507,2.6939108984312075,0.11684755639453229,1.252921042875813,1.5680441843515538,1.8218001995561037,1.1390957495713332,1.4592170956965673,1.720659311048392,0.4229192277500184,0.7939281672652205,0.3794094146518718,1.0736741994393761,1.1626065650340907,0.9839976695087516,0.9312516617324811,0.9728265776593928
2.306324367493819,2.3363298006695654,2.7759906627343254,2.7447316663571897,2.688170589136173,0.13365403260995842,1.2663705275572181,1.5809097236926575,1.8249132629663607,1.1330630524834326,1.4517952868387969,1.7030284856480322,0.4248439588997689,0.7838545601391327,0.367480890249249,1.0634843331985184,1.1623702871415633,0.9732886927855147,0.9151670597350283,0.953416844689342
2.318591508287203,2.323226644179756,2.7632052627457537,2.7294782841560186,2.6595978692052915,0.1572402715882271,1.2696377291322583,1.5860879638008087,1.8427975916629176,1.1136959677560891,1.4308846980772543,1.6934622060356646,0.42499422037614343,0.8007900168117531,0.38427634995351617,1.067755519901927,1.15029907609175,0.9878406263868057,0.9129611820966564,0.9510916724874376
2.31676719793335,2.3424724200361853,2.7323041790033527,2.712883340192494,2.6616869244728942,0.15341141376265635,1.2272879049761058,1.5831817403270958,1.852314276954057,1.073977184483863,1.4339767494805937,1.7111165047758221,0.44279539026239473,0.8178502971811696,0.3901760360390179,1.0775522663378825,1.1465368119471264,0.9557203536443899,0.89703642297804,0.9387176737685938
2.3208361282455505,2.371925954434753,2.748050558082957,2.7079553147720876,2.650367610507913,0.135722134069294,1.2541236424634992,1.5669360776914778,1.831870822365293,1.1250171803365863,1.444864541272564,1.7186378542684304,0.4150242317764744,0.7878445756709209,0.3797946815451162,1.0617457960205794,1.1900345298964135,0.9469211249689932,0.8872039759858464,0.9409458936096718
2.316515307254346,2.3658131876776927,2.7266936594523554,2.6925528473105005,2.6465558918882652,0.17610615827271955,1.2367000652666151,1.5679406180642013,1.834756937612287,1.0635539162091165,1.404664505265677,1.6838643728513856,0.42571351682670383,0.792316385098807,0.375379041151703,1.0863546716543344,1.1909743415762792,0.9461932233064249,0.8773750834735425,0.9509303034926534
2.3186509524125376,2.324279505031272,2.7156306243532664,2.7183174683837206,2.6683159929359097,0.1604914120513557,1.2280614372796075,1.6003543372461306,1.8824771233896576,1.0762453247921224,1.4545001941903097,1.747072670107814,0.4590886006551495,0.8512235499615377,0.40575748531722067,1.0740404626538151,1.1382379415993211,0.9288205843747582,0.8981806997453768,0.9790587651789829
2.31915766825756,2.346704347487677,2.7201539116754745,2.7025870848887017,2.646057820937609,0.15152233957533534,1.2529221308260623,1.6137397704663525,1.9019787271005641,1.1023430866171933,1.4697489565484263,1.7690500794057757,0.45810802866997724,0.8701242905437475,0.4264505797475092,1.0497243656673922,1.1920143578960767,0.9288461458303813,0.8718709376083896,0.946223281654626
2.380333626369659,2.4606948294231024,2.761211453413262,2.7154231526024035,2.6539806622833115,0.21532798670597683,1.2307351072952826,1.5834539677717954,1.8711963757773815,1.0335113201569628,1.395673770682046,1.6959301834613771,0.4584353000010913,0.8552805619467212,0.4052814268847472,1.1047048086227063,1.2018289821640713,0.9364281689160071,0.8787752768330909,0.9466021101807351
2.3676075661149207,2.4741749186040978,2.7758546540383504,2.7410706944611154,2.6569360711980092,0.27545740243765515,1.2625930011534736,1.5896716399707933,1.8799886572829967,1.0078919813956315,1.3464250571868137,1.6569092420618206,0.4290826467200737,0.8358899020758843,0.4151634898072335,1.0837736411589876,1.2235452337977717,0.9498165713561304,0.9032737520309096,0.9277123012367207
2.3607981390359902,2.4715727333650546,2.737845266559533,2.6989363733048544,2.604851335167047,0.26118033204161434,1.2723719932419977,1.6317467452064476,1.9231699150800003,1.0456780351214872,1.417681876538519,1.727240819255119,0.4584419132905718,0.8873709607377209,0.44623130954000917,1.0683352260528556,1.2497193974034466,0.9311506260385217,0.8765427039750064,0.9082255971059312
2.3514366478182978,2.4336059214380024,2.7382483824213586,2.6958791704121827,2.570673468527255,0.2331004408697066,1.304527568892003,1.6773656830017358,1.9789589712136528,1.0838907300872243,1.4710919937781044,1.7967315707105347,0.4898751416355507,0.9632438071734862,0.49559053825308996,1.076021707494002,1.1961152584919725,0.9143919696620553,0.8659600387692702,0.8702968365106656
2.3388609806074734,2.404660590951458,2.6859491744455646,2.69405594049322,2.5734884449248754,0.26549239333910796,1.276990330015055,1.6821081221558842,2.033302584325389,1.0197220361701362,1.4334621904057723,1.8081454447280612,0.49073701340236425,0.997170211500681,0.5333656813291259,1.067138387469654,1.1705070759333205,0.8744465206881734,0.8711881502171277,0.8513947192643059
2.344968761792165,2.4386514198908444,2.7395360282091112,2.6871340032277966,2.5690275095167983,0.3020441321622916,1.2906589607543222,1.662327127325827,2.0381021300994853,1.0181841916418741,1.3973887798619036,1.7956133202525961,0.48856756760788,1.0259681807560073,0.5516667225075512,1.0659145900658176,1.2023493372774592,0.9454501019961267,0.8789859363030669,0.8624834384868683
2.3123964848869556,2.4316710859677917,2.767179070776729,2.7143023623381706,2.5842647670305117,0.3127538469337471,1.2830856955883652,1.6462600452129936,1.993797892027121,0.9929053541210476,1.369718153352472,1.7488065019788643,0.503509663939399,1.0327383187954113,0.5452786983515296,1.0416752672849616,1.1517786380815753,0.9493927040158339,0.9172003312915759,0.8939415509161238
2.3284586583313134,2.453033163767243,2.8103497875949275,2.739776191905331,2.562946033619895,0.28803757279824577,1.3252318990963574,1.6835539538122701,2.0327063515723345,1.0758020723557347,1.4471543934484605,1.8274379650088046,0.5083104382759486,1.0790027234617698,0.5927585770032583,1.0516118447914584,1.2096543716503785,0.99225670560249,0.9264563557450803,0.8727069473558552
2.3234270046944134,2.4523164421309214,2.8114524694904164,2.73391077504427,2.5715319842093916,0.2886372193017189,1.3464886586541593,1.700488586157834,2.038338120989932,1.1141869902090795,1.48010903187948,1.8416764563178993,0.5034294516748818,1.0585809012084137,0.5774275551614084,1.0681291652101192,1.2530921346948096,1.0071369232554055,0.9402907060514064,0.873685359979462
2.329678542447115,2.4039476944063103,2.814390824885605,2.7518769465684603,2.5911199401729905,0.2431735191182762,1.3596633342061364,1.736357184105301,2.0771383012727203,1.1371035348212108,1.519813569374879,1.8793425885640571,0.5214413896079603,1.0879024616495458,0.5947178207439616,1.0897826087445681,1.2362942263156262,1.0187870856336385,0.9468129796917577,0.8822354894037403
2.3306453165833303,2.439086327769229,2.818695033064666,2.7627744193540105,2.6056740167685843,0.2704228011709753,1.4201821286764211,1.7982742646722696,2.120264360684461,1.1904583874498262,1.5784976122147476,1.921870307927278,0.5216424208091118,1.07258363918355,0.580959112771514,1.0856483460300537,1.261123546305553,1.0129024939618034,0.9629215871100699,0.9056714096962393
2.293927721727621,2.4012613732781505,2.809364580513059,2.7729940231975228,2.631088729288148,0.24354339101331243,1.385919708998941,1.7993824468096367,2.1380843844564126,1.183747421441822,1.6074877250368163,1.965530404993637,0.5543605005229622,1.112865658470368,0.5915862107386206,1.062926260358669,1.280396173318786,1.029159207514652,0.9775731947665585,0.9398554379514427
2.286899102979878,2.388160452847445,2.8200283671641877,2.7891318555581024,2.6301898801324413,0.25850677031371627,1.433133522539758,1.8165299794562697,2.1403356673708718,1.210508103056001,1.6009574039048333,1.9455788668617515,0.5215656142081178,1.0757433047526967,0.5848239404520129,1.0805420647473079,1.2735550620910914,1.0604553639626257,1.008119018093631,0.9588862527869052
