-6.01271525103113,-4.246107476945229,4.802276928352449
-6.04699667224285,-4.215514254587685,5.34013923856261
-6.080746596085916,-4.221253374297652,5.773067388740702
-5.986296432540713,-3.8598194663583865,3.955751804418567
-5.89283274224659,-3.690906211079829,4.5786703003079365
-5.5003086334337645,-3.464774208668797,4.408427887182637
-5.2891706248795405,-3.4176496755356647,4.152339350494574
-6.119610679738092,-3.5344545015110485,3.7998097856203334
-5.925060125748978,-3.3246351115787434,4.36655985567925
-5.593100008827574,-3.1962490141767246,4.312145467163084
-5.364318020828302,-3.191751401404406,4.114040270497594
-5.731763145936629,-3.75009857704211,2.140900629130509
-5.124641959531743,-4.0853042193960345,2.5093293698357484
-4.794592204921497,-4.449058779168597,3.1273959567722502
-4.555760356095509,-4.652142334938449,3.6632552643894534
-4.320135873848989,-4.8555096469110195,4.078681529973877
-5.4135434510596685,-4.451650860761365,3.9742179177853334
-5.486564622137498,-4.83184339536263,4.605602504275732
-5.563792993803942,-5.012035521259015,5.0255410047700835
-5.6043501186434685,-5.133496133306158,5.418153709167815
-5.747199093134937,-4.165863580012255,4.056238972118398
-6.009599442763719,-4.2518899611893515,4.811631523017476
-6.024191848115192,-4.23851677770405,5.331146489556443
-6.0590182106765775,-4.239299214975438,5.778728495138022
-5.966200816317352,-3.852793729619006,3.962064167519257
-5.893874607343137,-3.6861235421735254,4.5942109179203205
-5.5003086334337645,-3.464774208668797,4.408427887182637
-5.285946899218775,-3.423746534981215,4.161923250273982
-6.102983571890214,-3.5215485987904436,3.796426738704411
-5.925060125748978,-3.3246351115787434,4.36655985567925
-5.5916170930000755,-3.2007692863139767,4.296420993303159
-5.359119684210235,-3.2023820741528395,4.107495952320372
-5.713743467690659,-3.7603033704096553,2.110124553678337
-5.101698030754297,-4.082072817713193,2.5005240834685476
-4.7740065451508045,-4.440695990867423,3.135209904185269
-4.55233014097763,-4.658093416959314,3.6734390795754606
-4.296772975116405,-4.852756240470025,4.095771714400795
-5.416858742683813,-4.464954545869703,3.9553576203183827
-5.486564622137498,-4.83184339536263,4.605602504275732
-5.545668982196836,-5.00367335983736,5.00674164217059
-5.606122996618971,-5.152816425270158,5.386154379757916
-5.750554939584704,-4.159854978111623,4.046498786077525
-5.990097434861174,-4.264186638523324,4.808613592799267
-6.027396595629288,-4.25213769859753,5.313815061150962
-6.042188190503636,-4.2512147135672445,5.7520165900825395
-5.965626740934478,-3.877031458740652,3.9365592731091628
-5.890658138601692,-3.6920531005783372,4.603459302269594
-5.500348993720966,-3.4831430814780315,4.399724932119024
-5.266318514209261,-3.4353114822721094,4.159179918466187
-6.0853665251959415,-3.513546264750478,3.7767011122781233
-5.904492564184925,-3.3229812898749453,4.356501379895681
-5.568913338565067,-3.20056950773276,4.3113326523689715
-5.357449676349023,-3.206872510436352,4.091791456857205
-5.711388442995468,-3.7618036824935546,2.1385832718040083
-5.122479348511795,-4.090200987381462,2.4922204764605227
-4.818857551103389,-4.45128487343649,3.109160818327215
-4.574059860361546,-4.665495522921055,3.6402748510263496
-4.296851393127738,-4.870339901172609,4.062432141118871
-5.416858742683813,-4.464954545869703,3.9553576203183827
-5.487742929415239,-4.826713280934287,4.620979579226905
-5.5436820888627825,-5.004083392029557,5.031290455226639
-5.584388564133326,-5.125597499291011,5.423535645693118
-5.75081856924033,-4.179153795880017,4.037406542688739
-5.990934530009947,-4.25916501729706,4.82405320715596
-6.004946391695695,-4.250918686653058,5.32800110526099
-6.039453130286367,-4.256708405852363,5.760995300255053
-5.96670582355132,-3.872040299499637,3.9527594434371918
-5.893874607343137,-3.6861235421735254,4.5942109179203205
-5.480924845476391,-3.4582527892072736,4.41424591653244
-5.266481626178545,-3.417125444982734,4.168017857485042
-6.0860353045639535,-3.5326479815260328,3.7671400884849664
-5.8884356871090695,-3.310610280354992,4.3530477247684844
-5.553126783442477,-3.1881816072215337,4.308103173344547
-5.322321109316978,-3.187863817489587,4.094787707090246
-5.68862457039984,-3.759107903888355,2.129147815677139
-5.099769620765479,-4.083474638731201,2.528115814816809
-4.79050534415623,-4.47416596041314,3.1285313104894454
-4.550286335149754,-4.663008055885341,3.6578750729275997
-4.293626783365505,-4.8761425086697745,4.072506569812566
-5.41489782695686,-4.465851306691074,3.9811312548305353
-5.507964061866483,-4.83466543451471,4.614851156621845
-5.5436820888627825,-5.004083392029557,5.031290455226639
-5.603522804210691,-5.138680442515414,5.403475622063139
-5.747447660668068,-4.185158761254079,4.0471460334713605
-6.010774394033808,-4.2662552790582575,4.818471156007819
-6.0439952964986725,-4.264626642169882,5.317847742901535
-6.061444074129796,-4.257865175539527,5.7473569622727005
-5.96670582355132,-3.872040299499637,3.9527594434371918
-5.890658138601692,-3.6920531005783372,4.603459302269594
-5.477705619110411,-3.4826098255095923,4.414893109044387
-5.247031830650992,-3.410509175241336,4.174109194730763
-6.083649471638411,-3.5339417544286005,3.79319679088497
-5.925060125748978,-3.3246351115787434,4.36655985567925
-5.588406041928773,-3.2251142944304565,4.296765425812552
-5.357449676349023,-3.206872510436352,4.091791456857205
-5.667601533168791,-3.7513327310937163,2.137533083208302
-5.0790933372214,-4.094519810294003,2.526463628082486
-4.76943744145319,-4.4847271903317045,3.127087788223669
-4.571169700602126,-4.70409935947255,3.6486315297318614
-4.3147814277346335,-4.898436010535705,4.0722272941778535
-5.413411420428483,-4.490198169053547,3.95629626755566
-5.4876017422278105,-4.846179044537894,4.612534222071128
-5.542488216857606,-5.0287931563841815,5.00809443602468
-5.58329964217576,-5.150329665448351,5.400971682139065
-5.747447660668068,-4.185158761254079,4.0471460334713605
-6.010311466712395,-4.290704933860155,4.794400387261535
-6.027681903577034,-4.271409837698748,5.305597295943083
-6.042395251463097,-4.2703826564159995,5.744095689618681
-5.946609292475816,-3.8649940875924247,3.9590868168636324
-5.891007662544664,-3.710915341843412,4.594727752997973
-5.498481212674903,-3.484536586521023,4.42443863839664
-5.246853495748408,-3.42867068656747,4.165289552724828
-6.087081379676281,-3.527744289990442,3.7835393547713827
-5.925554713602736,-3.3432712519404744,4.35764142623589
-5.588406041928773,-3.2251142944304565,4.296765425812552
-5.355690244586264,-3.2266252112871143,4.10794731441313
-5.686299015042549,-3.76061205271337,2.1575598761861783
-5.095759420894351,-4.108939646425033,2.5286947389569248
-4.786420032662153,-4.499286621057762,3.1296843916782846
-4.567738802000974,-4.710043166164483,3.6588459913393843
-4.3127250240814785,-4.903311990679459,4.057162204656714
-5.413411420428483,-4.490198169053547,3.95629626755566
-5.483264276576083,-4.857023876299667,4.606811256854026
-5.542488216857606,-5.0287931563841815,5.00809443602468
-5.58329964217576,-5.150329665448351,5.400971682139065
-5.747701457395878,-4.204475471147906,4.038052366515661
-5.9904374746946205,-4.283577996123672,4.800014822800147
-6.008146506273045,-4.264532853263184,5.310696325729575
-6.023325649413361,-4.282871114653985,5.74086217953416
-5.95053781881914,-3.878149276732155,3.940147511674712
-5.874691465663152,-3.6983684552214755,4.5911226512054615
-5.477720785490968,-3.5009719143843396,4.406205791657852
-5.241895454313684,-3.4575387177182964,4.150725620400489
-6.088138866611595,-3.5228506419529713,3.7999398091025296
-5.925554713602736,-3.3432712519404744,4.35764142623589
-5.586665248037079,-3.244933870046029,4.312831656308346
-5.348797093401997,-3.2570167333414313,4.117680140427206
-5.7096689183464235,-3.766890840177876,2.120756116006554
-5.097682542667814,-4.107553078700325,2.5010936485345394
-4.788003662300982,-4.4981389558217355,3.1030098147183676
-4.569126801926693,-4.709029180803087,3.6330107303000423
-4.288235666939886,-4.919049695177526,4.066088727753353
-5.393056785853983,-4.482322881447664,3.963017300789801
-5.486418387910006,-4.851314127074894,4.597136718005854
-5.542488216857606,-5.0287931563841815,5.00809443602468
-5.58329964217576,-5.150329665448351,5.400971682139065
-5.730876621887682,-4.191046919355384,4.034751184122533
-5.969726164108843,-4.281482810393493,4.790184083628446
-5.987904535157669,-4.2626021906510925,5.300834211299818
-6.004060057013056,-4.27617842980182,5.745546211558447
-5.947103180178727,-3.8842361473433775,3.9498001566848395
-5.870738958918953,-3.7279450632748827,4.576105157575454
-5.458318042000314,-3.4944049653502987,4.412047136769065
-5.245114887597054,-3.4514426027165555,4.141114377987141
-6.0643043778873365,-3.5463099102345077,3.7900008823960096
-5.887182572170881,-3.349216101597841,4.360220739350869
-5.567392740354331,-3.238597681474327,4.318675786469144
-5.334601031828995,-3.239914222936352,4.130201868995437
-5.667601533168791,-3.7513327310937163,2.137533083208302
-5.056143382388576,-4.091259405500028,2.517705487043301
-4.765799104802391,-4.4908625041791845,3.137517480537076
-4.565710003245094,-4.714985726139005,3.643255008252471
-4.304144451935051,-4.952102949399478,4.060841477587134
-5.372719626082232,-4.474454068798625,3.9697341562178847
-5.46618093833022,-4.843329086036047,4.603295189962259
-5.522360599121819,-5.020808063285479,5.013872748460325
-5.582209283750902,-5.1751035268633885,5.378372158324715
-5.706066076992137,-4.194652235211229,4.034929387620972
-5.970046983920243,-4.300875258681228,4.781579993565719
-5.988153108071326,-4.281849817084989,5.292626378849326
-6.0064215021951055,-4.29472166345007,5.714175290996062
-5.929304473243366,-3.876051903192861,3.930280339535623
-5.89067189949138,-3.7535056628218584,4.561688807774039
-5.4939274274590675,-3.5319575171200803,4.401014913373684
-5.259539628754194,-3.483916501123361,4.16070230465403
-6.047761483604261,-3.5333756930166755,3.786702779871756
-5.907100019609216,-3.374218763902332,4.345575461628916
-5.586906296434325,-3.263212587012433,4.30411914912983
-5.35398112776185,-3.2645061748546684,4.115356461620353
-5.663553677376899,-3.7579205420487636,2.148154058623453
-5.068784475854708,-4.112004560583603,2.530480249255369
-4.76374759610314,-4.495855316874233,3.1213304192028315
-4.564334935213182,-4.715995014010823,3.669078921607001
-4.307272096438205,-4.928604181219027,4.0841399375847525
-5.388160593563761,-4.512630319306479,3.9481160947798064
-5.46166680639699,-4.87364349356288,4.589142829785552
-5.54129276605821,-5.053544792872767,4.98486143079864
-5.582209283750902,-5.1751035268633885,5.378372158324715
-5.726279023599251,-4.202087413238878,4.028487834413934
-5.970371526227386,-4.320287875324096,4.772975757706311
-6.007977167503925,-4.3080500574917755,5.279276568345954
-6.006604972042382,-4.313899347346979,5.706267603531412
-5.926357476309614,-3.901387541822145,3.930662536199399
-5.89067189949138,-3.7535056628218584,4.561688807774039
-5.4939274274590675,-3.5319575171200803,4.401014913373684
-5.258200665682431,-3.4703099583880825,4.154236326629761
-6.064962288998384,-3.5654197753109402,3.7804804428738623
-5.9082865565866465,-3.3695468355125087,4.361425551940358
-5.569118415622221,-3.25231882746416,4.3257051372242
-5.336289441236194,-3.2354241929049516,4.145887746343154
-5.640835321220404,-3.771050813061706,2.1742600013126108
-5.043991962714696,-4.129283575237021,2.539403323789612
-4.741079178271606,-4.507519084687316,3.1465349946574745
-4.539776012238422,-4.7322123574181365,3.677987753303454
-4.307272096438205,-4.928604181219027,4.0841399375847525
-5.365873060066574,-4.505602853083722,3.9806250453265166
-5.462854158416563,-4.868497229522812,4.604510701503673
-5.522147725425476,-5.0403428663897545,5.005708639170216
-5.582209283750902,-5.1751035268633885,5.378372158324715
-5.704139116181922,-4.214902993735251,4.051585826504267
-5.968410013132155,-4.340443180283642,4.789228812092808
-5.985692728439697,-4.326035414174277,5.285328364809087
-5.984680751803371,-4.331826325362348,5.712060802877406
-5.924061493231805,-3.902489233745698,3.956535221551353
-5.888485371858759,-3.7546217478325628,4.58652823203177
-5.490703545854202,-3.5379632916397856,4.410394270656439
-5.256341324882937,-3.4900028265648633,4.170332304543041
-6.062582287652998,-3.5667028261099256,3.8065148142593017
-5.924331575256993,-3.381969253675521,4.364817222394896
-5.584918733667114,-3.2647529683569063,4.328902538075204
-5.327676895694651,-3.2702762823715443,4.13992373063588
-5.640265294848529,-3.751665385082922,2.184858219346366
-5.0294570772114335,-4.109926641016454,2.554138998361453
-4.741079178271606,-4.507519084687316,3.1465349946574745
-4.561404094223226,-4.754598785105231,3.6774516472010843
-4.325229623497352,-4.956757452353695,4.093948846218632
-5.3862294007426055,-4.513502967001224,3.973909247076983
-5.459528641022251,-4.89367840760907,4.605743905446392
-5.518942911300796,-5.06546333697164,5.007085495164442
-5.579142423212748,-5.20015600418337,5.379894351257476
-5.704139116181922,-4.214902993735251,4.051585826504267
-5.968410013132155,-4.340443180283642,4.789228812092808
-5.985692728439697,-4.326035414174277,5.285328364809087
-6.001229816300397,-4.344100536210816,5.716302454188331
-5.924534424527391,-3.9217456474210484,3.9472649394009007
-5.86600797471823,-3.772766876222123,4.592740505897882
-5.472644644410316,-3.5267334945829476,4.431575611177349
-5.240236555669128,-3.4590283258531356,4.175652948145551
-6.062582287652998,-3.5667028261099256,3.8065148142593017
-5.9015093716761715,-3.3816408677100256,4.379717471267682
-5.5780453494807185,-3.2769027197298874,4.347065850034594
-5.346864215203239,-3.273864787513378,4.174357207738385
-5.602962651485506,-3.7489426651658926,2.1803723845655356
-5.025400530689623,-4.116207094677647,2.564652504969999
-4.7575980278824215,-4.541082730752908,3.1398960665529945
-4.59885585246389,-4.777655032438958,3.6729309121915064
-4.367692004279043,-4.96918808210535,4.094877958032901
-5.389506552755015,-4.526847888963627,3.9550372724076475
-5.4829566596810935,-4.896019617053861,4.58987631024155
-5.521937095242868,-5.059898067071443,4.997543898053198
-5.583054313230687,-5.169908155544864,5.393070004434677
-5.704139116181922,-4.214902993735251,4.051585826504267
-5.967553654577055,-4.345495880384428,4.773751366944827
-5.985692728439697,-4.326035414174277,5.285328364809087
-5.979014613131948,-4.323647917201046,5.737929363666662
-5.924534424527391,-3.9217456474210484,3.9472649394009007
-5.86600797471823,-3.772766876222123,4.592740505897882
-5.471263233820991,-3.5497630897320542,4.4075453230214015
-5.236632233656288,-3.501521267871579,4.1676239917648195
-6.046044987719348,-3.553761871959216,3.8032220285606066
-5.917604353569732,-3.3940550265085205,4.383172318301109
-5.593938806043752,-3.289327168785761,4.350373894962801
-5.361133832640579,-3.290974995704103,4.161934283089286
-5.598884772024221,-3.7554972614678133,2.190960390115447
-5.029470458925337,-4.129061446345716,2.5442636588010443
-4.762799425428526,-4.548964440743331,3.1363768211964898
-4.6219669395344,-4.799193135926859,3.646502507584195
-4.387937352520004,-4.9778650363201935,4.087816960858475
-5.388160593563761,-4.512630319306479,3.9481160947798064
-5.4829566596810935,-4.896019617053861,4.58987631024155
-5.521937095242868,-5.059898067071443,4.997543898053198
-5.579398657865471,-5.1805544194212,5.387816935019945
-5.726513551072692,-4.2214045646893,4.019389990566842
-5.990628717648648,-4.346932096475899,4.758693499359982
-5.985692728439697,-4.326035414174277,5.285328364809087
-6.001229816300397,-4.344100536210816,5.716302454188331
-5.929795186112523,-3.8952982173016855,3.9209898850731166
-5.891028529798769,-3.7724325409673747,4.552936696294708
-5.474502260760408,-3.543758060569237,4.398180024769006
-5.238294341930478,-3.500052952402422,4.142668116351977
-6.073034773529829,-3.548142807529894,3.777668800022672
-5.943791208870198,-3.38834644657656,4.359071483176961
-5.584918733667114,-3.2647529683569063,4.328902538075204
-5.352107406250006,-3.2480075647193782,4.149003896364857
-5.62451458269333,-3.7761104728409167,2.1614235304819758
-5.029470458925337,-4.129061446345716,2.5442636588010443
-4.783451505606377,-4.557458056569702,3.128512817366631
-4.662954248025021,-4.8164072319855995,3.631649423020651
-4.445586287721063,-5.009734573515765,4.076753611955249
-5.388160593563761,-4.512630319306479,3.9481160947798064
-5.48310892673587,-4.876511106375769,4.598344254848017
-5.522147725425476,-5.0403428663897545,5.005708639170216
-5.583054313230687,-5.169908155544864,5.393070004434677
-5.706283558431578,-4.2139430579768975,4.0258500844583995
-5.970371526227386,-4.320287875324096,4.772975757706311
-5.985449423137326,-4.30675049341652,5.293537514991951
-6.001062825273716,-4.324903542163729,5.724214500883877
-5.929795186112523,-3.8952982173016855,3.9209898850731166
-5.891028529798769,-3.7724325409673747,4.552936696294708
-5.515307704095669,-3.555653738334966,4.361623077794985
-5.279069364511793,-3.5120585669735056,4.105299278396654
-6.068430470570915,-3.5592267487879203,3.770834924546789
-5.927729967058528,-3.375919543724626,4.355672448075793
-5.591887722281737,-3.2525838964562954,4.310833214292957
-5.3610412587998795,-3.252232114676745,4.096975956777765
-5.663588840598957,-3.773767714043071,2.1836466804902046
-5.052432540914136,-4.132362459126013,2.55298892259776
-4.809452889230436,-4.5739643363820734,3.117197562363427
-4.690176236893325,-4.828106097594141,3.6366026749994576
-4.491036930173604,-5.031033526520894,4.099735133358347
-5.388160593563761,-4.512630319306479,3.9481160947798064
-5.48310892673587,-4.876511106375769,4.598344254848017
-5.542292870209612,-5.048355479289992,4.999913891986836
-5.60306582630141,-5.177873000635637,5.387641564718667
-5.726513551072692,-4.2214045646893,4.019389990566842
-5.950168780709048,-4.293721554112113,4.787220845462232
-5.968381122695355,-4.255724361563669,5.305942685288185
-5.98680974238949,-4.249746486286073,5.7346820536695375
-5.946489905205537,-3.9084913314256307,3.9242843587800995
-5.85365195593774,-3.7390161202738477,4.548219399451814
-5.499587771622738,-3.546283906809752,4.317832445311446
-5.285720858575335,-3.503015102678897,4.0454286297151585
-6.0695244804174076,-3.554330857748893,3.787265221141249
-5.891789409072523,-3.3385074132659103,4.366925737514564
-5.573092870038814,-3.2492033869657404,4.276129608392197
-5.364650702126733,-3.2308004707115887,4.055773784725208
-5.619849455271655,-3.7632701764698013,2.182613344659159
-5.033587411124291,-4.12280783282648,2.5337528494425485
-4.782999865955169,-4.576517034462386,3.119238355196344
-4.664225775472218,-4.830386910930175,3.6385466870068606
-4.489115675231487,-5.0360119062621544,4.084560805063981
-5.367788987770621,-4.504720017461398,3.95485924148262
-5.462854158416563,-4.868497229522812,4.604510701503673
-5.522147725425476,-5.0403428663897545,5.005708639170216
-5.58329964217576,-5.150329665448351,5.400971682139065
-5.708433312925319,-4.212979566668558,4.0000750429504555
-5.9524333380227965,-4.292968743909211,4.762391036192271
-5.968381122695355,-4.255724361563669,5.305942685288185
-5.964686847146874,-4.229503504415654,5.756209209819612
-5.928658813062208,-3.9002820324190752,3.9047501319141444
-5.85365195593774,-3.7390161202738477,4.548219399451814
-5.496320682784857,-3.552312580624771,4.3272371674710355
-5.25812760918,-3.513144516300624,4.055627281244219
-6.067755738855092,-3.5401153709485045,3.780353989869831
-5.907791043406293,-3.3509050159985025,4.370299641892722
-5.58519426123349,-3.2494730657484485,4.297126260925656
-5.354076841827253,-3.2492495904488097,4.083455483161546
-5.6216389719949715,-3.75822874388142,2.200314130200781
-5.031692301235998,-4.124195005161417,2.5612677655043674
-4.78507371842258,-4.5715291528865345,3.135491868648939
-4.686705342445496,-4.834009233600064,3.6468350670283884
-4.484950788438736,-5.060638593295446,4.086341125580101
-5.372539652587673,-4.512983201342123,3.9518827759399233
-5.484138789286796,-4.890867364169326,4.605284327314653
-5.543297053553368,-5.043176154938454,5.014970138550029
-5.600245701152164,-5.183319457629904,5.397064717289179
-5.709673626942511,-4.207941818979541,4.016100555397874
-5.953311976664147,-4.287941579295388,4.777866446822826
-5.9676499765469435,-4.260663236698028,5.291004033751307
-5.9648206121413345,-4.248579646459787,5.7483247222101035
-5.929795186112523,-3.8952982173016855,3.9209898850731166
-5.852573263820514,-3.743816350580898,4.532648977372095
-5.494974856831958,-3.5754478549301347,4.3029954806043325
-5.276236280138087,-3.5245897841868685,4.033967391713234
-6.067755738855092,-3.5401153709485045,3.780353989869831
-5.887182572170881,-3.349216101597841,4.360220739350869
-5.5680960496910705,-3.2598395184625226,4.2694436910664235
-5.340043366332714,-3.2349717024266016,4.055367073025297
-5.6414177246912915,-3.790464757835212,2.1636543124125036
-5.054402578597677,-4.150188039609411,2.5155317640703467
-4.788366147874206,-4.584551447766135,3.115816503127965
-4.686044878791334,-4.853048789630086,3.6380453655046505
-4.507603705981748,-5.082539576862077,4.060762615840439
-5.371070070548026,-4.518043785714135,3.9359835504898264
-5.486135313363036,-4.8903196551720916,4.580202172344443
-5.542292870209612,-5.048355479289992,4.999913891986836
-5.600245701152164,-5.183319457629904,5.397064717289179
-5.708433312925319,-4.212979566668558,4.0000750429504555
-5.9524333380227965,-4.292968743909211,4.762391036192271
-5.967425579424663,-4.241451655408503,5.2992187794898555
-5.983756901043764,-4.217062517980665,5.759445133015463
-5.928658813062208,-3.9002820324190752,3.9047501319141444
-5.87218812753575,-3.7505088021524235,4.526931520815967
-5.526302118451388,-3.605599853954747,4.294587726407928
-5.284797218498094,-3.572819935542745,4.0327752126320195
-6.066681939858589,-3.5450147088411486,3.7639484698073087
-5.904963422297904,-3.3416008569490243,4.347576722500808
-5.585702911839179,-3.2524705628569404,4.256574611340767
-5.334844151660446,-3.2456300908805282,4.0488929242962355
-5.6391235600547995,-3.7919573005496865,2.1919946831820196
-5.052482897655909,-4.151553721493085,2.543103054162978
-4.803687181491939,-4.585045441512289,3.1113483989081248
-4.70529005201242,-4.847659712683476,3.6236704451670914
-4.5308059287093965,-5.067385313696338,4.077271670592056
-5.369134777500011,-4.518923206416564,3.961781694811922
-5.484138789286796,-4.890867364169326,4.605284327314653
-5.543107948730313,-5.062753254809772,5.006808938087912
-5.621081730344859,-5.186077065414103,5.406344614359993
-5.726513551072692,-4.2214045646893,4.019389990566842
-5.950168780709048,-4.293721554112113,4.787220845462232
-5.987658612569622,-4.243373176634174,5.3090426332676754
-5.986490862532698,-4.211563487362054,5.7504754470648045
-5.945386571925989,-3.913493643920421,3.90805752301261
-5.87218812753575,-3.7505088021524235,4.526931520815967
-5.528186094503266,-3.6042817563147826,4.269594174854443
-5.306191200466152,-3.578258163865665,4.001222767371881
-6.087766123860788,-3.546860015579399,3.7740017086725897
-5.890580189369067,-3.3431600603904315,4.351081464824233
-5.570073322301477,-3.2582848116489163,4.244584442259627
-5.340224684774437,-3.2559612712213677,4.005727263222371
-5.657821002170032,-3.7854208458721565,2.176521984818208
-5.054402578597677,-4.150188039609411,2.5155317640703467
-4.809452889230436,-4.5739643363820734,3.117197562363427
-4.710701672241422,-4.8367295726845905,3.6291690465741087
-4.527573832529561,-5.073143993739148,4.087391926402035
-5.371164895266601,-4.49876447592471,3.9449306588523054
-5.484286021366124,-4.8713637228061835,4.613731953234057
-5.543297053553368,-5.043176154938454,5.014970138550029
-5.601070587502763,-5.178116850602193,5.411752523729088
-5.7253048324932605,-4.226462107847178,4.003377309174109
-5.962996864729732,-4.3174822385840645,4.784967040737729
-5.981137436251122,-4.259583662828051,5.312445342163936
-5.981619689888764,-4.217704507611776,5.782819928823722
-5.962160650903212,-3.926714169546084,3.9113981575558254
-5.923728961424644,-3.787349384723067,4.512924698406998
-5.598549131247806,-3.6922133960256436,4.326830194011256
-5.380499933052812,-3.7300551931407466,4.105763248507334
-6.063246566463556,-3.5512157042590746,3.7736254815863095
-5.88599403064243,-3.353877034579602,4.344415014109626
-5.54728287580713,-3.258002709398143,4.259621321689723
-5.297918197839513,-3.2490739863974474,4.027444849185924
-5.614093239067245,-3.7907148550981784,2.2109352802194704
-5.052482897655909,-4.151553721493085,2.543103054162978
-4.805744434543463,-4.580043243555675,3.1276211393896722
-4.707231743171551,-4.842635957730487,3.639412525059765
-4.549832348993681,-5.07688639567162,4.095547137657871
-5.392910224414812,-4.520905650729699,3.9451283052220396
-5.484286021366124,-4.8713637228061835,4.613731953234057
-5.543297053553368,-5.043176154938454,5.014970138550029
-5.603899264635012,-5.17267558100952,5.4023592155766105
-5.728678923231489,-4.220450973347092,3.9935882883913387
-5.973526717169574,-4.314508790517074,4.763614087106979
-6.008416684654511,-4.283798043234227,5.302494703798911
-6.008018554249063,-4.260924807614276,5.765676174995796
-5.948807060495438,-3.9073954396792976,3.8983455307693577
-5.836539243360627,-3.7500543200848533,4.520337388532176
-5.472675038653091,-3.5965900107641597,4.269242299219209
-5.253191180010729,-3.5637906026884396,3.9914198214806205
-6.066681939858589,-3.5450147088411486,3.7639484698073087
-5.870412219667915,-3.360068717618941,4.332129524465332
-5.523192077623609,-3.2805083294552246,4.250239690075762
-5.287454294905425,-3.2856406787914882,4.04657841243414
-5.618707958595741,-3.8035678425728703,2.1897715420855848
-5.052482897655909,-4.151553721493085,2.543103054162978
-4.805744434543463,-4.580043243555675,3.1276211393896722
-4.709179957249572,-4.8376265665385105,3.6551565544852287
-4.528552431984645,-5.087065821833224,4.094244996605946
-5.372539652587673,-4.512983201342123,3.9518827759399233
-5.48732877904274,-4.885174871178227,4.595640329406279
-5.566458244142333,-5.045618324010288,4.9996774454567525
-5.624118318093798,-5.161007992255838,5.4048559741791715
-5.708663786357821,-4.232301194615775,3.990973509342511
-5.954521099805704,-4.302304060381243,4.784782070301029
-5.989132277910003,-4.2961581265980975,5.299421339947244
-6.024667622607964,-4.292257228110618,5.762034656613807
-5.929147527917467,-3.9195557345819676,3.8954362345441202
-5.799484728013183,-3.7354783756753696,4.506961845129372
-5.419124412499734,-3.5690104173962767,4.252897495893584
-5.221760622270151,-3.5546453925618384,3.950301965787103
-6.067347630436698,-3.5641325683786924,3.754405977530738
-5.850980670470548,-3.353690559731803,4.337914321197952
-5.5251261331890325,-3.2789565238662592,4.225366896912032
-5.290990655575279,-3.2823708382463375,3.9964797666990552
-5.635084358100113,-3.7985164174671513,2.2026011591808765
-5.07106090631039,-4.164647802500595,2.517735822599239
-4.805323483030311,-4.599154929098256,3.118341463213229
-4.705723380989992,-4.843528732410626,3.6653879665382894
-4.545704049637638,-5.101588731469506,4.097300643254842
-5.3913837060654455,-4.545307324583441,3.920244345537258
-5.486135313363036,-4.8903196551720916,4.580202172344443
-5.545297550384637,-5.042785314558258,4.990382333171228
-5.605904800765854,-5.172425345231024,5.378238006773233
-5.725537137428637,-4.2458059919310775,3.9942567875110306
-5.947341312979763,-4.318883903967183,4.78800634998904
-5.967362999410379,-4.289925587153582,5.3285879448092155
-5.9647858743449484,-4.272805057455028,5.799394165608983
-5.945876373512247,-3.932790309524052,3.8987241651473186
-5.795080335627887,-3.746213813308095,4.500666511785801
-5.416198885607873,-3.596783556014828,4.213117760774136
-5.2216620700223215,-3.5761839712649652,3.900441675435385
-6.063895467126305,-3.5703321188453647,3.764081577389941
-5.831563556795725,-3.3473164698309232,4.34369675096499
-5.486462969454054,-3.2661284958387347,4.237274214386745
-5.275068317060552,-3.2696472257859446,3.9933822835388524
-5.6391235600547995,-3.7919573005496865,2.1919946831820196
-5.0502667291060614,-4.156432395460113,2.5260614274015
-4.805744434543463,-4.580043243555675,3.1276211393896722
-4.705723380989992,-4.843528732410626,3.6653879665382894
-4.528552431984645,-5.087065821833224,4.094244996605946
-5.392844080904465,-4.540230882694838,3.936181616512823
-5.48732877904274,-4.885174871178227,4.595640329406279
-5.549346934072191,-5.032048394511528,4.995986711828299
-5.609613413589066,-5.161789347061411,5.383631531130298
-5.730157126350483,-4.234744588802381,4.000532484612128
-5.914807142709996,-4.287982044117434,4.796075328340649
-5.950822143151934,-4.277391877583005,5.324648021284426
-5.967422051286847,-4.248237697009053,5.798342139838004
-5.94931294673887,-3.926695028561522,3.8890128449968575
-5.759148870534999,-3.726832879312234,4.502902126861711
-5.3821985298306725,-3.5574106226334865,4.1996174058188664
-5.207099168170009,-3.5433140988798537,3.8807742738529076
-6.067347630436698,-3.5641325683786924,3.754405977530738
-5.810487733476593,-3.327040074553766,4.342530024429334
-5.502740980115177,-3.2816298286724126,4.199937046392542
-5.287593338131794,-3.291428100345055,3.965054750246504
-5.65265051722728,-3.832336271804174,2.1942908406096384
-5.069143185863364,-4.166001200014661,2.545321885443478
-4.824792935579452,-4.589644180576347,3.146457944806822
-4.7042205079315735,-4.844418504370742,3.691324270630954
-4.56199556927708,-5.135117953516488,4.092006223582854
-5.389506552755015,-4.526847888963627,3.9550372724076475
-5.464046676587486,-4.863361666399517,4.61988196927637
-5.523166899808244,-5.035175069179218,5.020748919233314
-5.583902436933951,-5.164722008402932,5.407772092367787
