2.5507718043199463 3.4947813840483968 3.5935241182767776 2.0023411085605463 1.9189276416481036 1.803718187057209 2.4801824814467825 1.6489173436131754 1.8859791324086475 1.0923500165350108 2.222215547590961 2.393066492906785 2.0984379212650275 2.180118328753123 0.2583505619566338 1.1539358857846211 1.622574332922623 1.7696928895666053 0.9221592810199563 0.8338113008074826
2.572892694713238 3.490045505322003 3.612677459079431 2.011829835872943 1.9535874199746184 1.7827278733059875 2.4906766121242776 1.666051357658422 1.9004881287105635 1.116217939151259 2.2189355480765105 2.377575891751279 2.1057722874318827 2.170095590077496 0.24780471214337277 1.1551996146024908 1.6165870866089092 1.7914583336600949 0.9167597925563125 0.8320284075811176
2.5737560317618873 3.473206638841719 3.612078611766059 1.9365887326854898 1.8862490545684862 1.768611208212123 2.503772305970506 1.6335654671319852 1.8867039186655692 1.1215479688021388 2.1662482369199663 2.327109116678101 2.1007217700718477 2.1537392802934554 0.26107424398745777 1.1549274555755893 1.6038287860625606 1.8035497550690112 0.8424744408132246 0.7952502941586023
2.5529586377490596 3.458599914887465 3.5855758522800656 1.9423602708987704 1.8579683576468606 1.7726810758368474 2.5053438707689604 1.6422883103171313 1.884606492838162 1.1457164456174456 2.1820896857377554 2.348259270293763 2.0857098836619357 2.1542634305070387 0.2616508255263846 1.1322998117834044 1.5990621619592151 1.7836200844643026 0.8625334531314435 0.7712304371750006
2.576814042137083 3.4737830775407996 3.5947798643402824 1.9700215362584337 1.9405061813811433 1.758663222440121 2.49918307009211 1.657836586718449 1.9038320806359754 1.1258492408558047 2.1756690529167235 2.3480763446071773 2.090196023640784 2.157397548885262 0.24952854343706365 1.120455382180458 1.5863268311826835 1.763984750958147 0.8368654903991798 0.8159562872895669
2.5688571442361847 3.4686594111591527 3.601413151213073 1.9826474433701793 1.9231733427313702 1.7756885980179256 2.5161881256925764 1.6832439242606765 1.9372248210823777 1.1167727667978427 2.169249836770411 2.336978885335819 2.0805185860428463 2.1418622210930653 0.2681273283886069 1.1455185037637072 1.6079947455930477 1.7780831844119622 0.889934627949898 0.8003152838136222
2.548937150614984 3.4570194640611445 3.5956366828360706 1.9742559822942969 1.9149179365903666 1.7506840585168748 2.530941566780781 1.7153397107939528 1.9469151616820672 1.1412973186307136 2.1698076872389365 2.3198788704526128 2.0855140177027627 2.133472588911639 0.25063927768713007 1.1255465707845222 1.5972501486627666 1.7855412471183794 0.8737180861576286 0.7801643441734537
2.5520289883739173 3.445632273946473 3.585452172844508 1.9665436252833897 1.9292606337237919 1.7424879904607362 2.519307532235492 1.721568135169509 1.9502446942740987 1.1274316385199772 2.1519370978422114 2.2888437254703744 2.0678017134031257 2.1000589488912524 0.2424354579434836 1.114817354043303 1.59717893863365 1.8008603692730116 0.8590729777124508 0.7731688274300043
2.5397231049250704 3.4272082822959082 3.5852089054797864 2.003797660801726 1.9222792772538093 1.7480372740348171 2.5220096494693998 1.7524304469370882 1.9696402724982656 1.1444148010465163 2.169056547070719 2.322916446286457 2.0509071315143066 2.1176260659383854 0.2474003162338243 1.1150628752665208 1.5801702570197018 1.7898000698814822 0.8869856937807571 0.7925772642124846
2.5175709181116437 3.424576755400871 3.581214302543915 1.9616287965446515 1.913289629240753 1.7351319681226338 2.5092705197279552 1.7163191664823667 1.9436562313967982 1.1249583648071597 2.1546944841703985 2.276303096007943 2.0716584440447807 2.0882528250565575 0.25525872672130256 1.0950164654397951 1.58022581885976 1.7796781133406905 0.8819061712210938 0.7366481044644396
2.5139911953256484 3.4206869981784407 3.5846377129036964 1.9653368344489444 1.946179379792482 1.6937562201890253 2.5022594203540294 1.6968268924860372 1.9462355136824254 1.1500338558919403 2.1244094315487625 2.2754212982042676 2.0602573362980467 2.091188365414061 0.25997213053623097 1.0986763605706684 1.5896718933527683 1.786318074271231 0.8602361251205435 0.789645018494457
2.4946395018237997 3.411083567631543 3.5912610779123133 1.9631499146157285 1.9743075880262815 1.7146249148622146 2.545048154344377 1.7188048159430196 1.957027864727831 1.1590818977919224 2.121670981102938 2.257536163497934 2.0732444051667214 2.088584411678104 0.24378777261396148 1.0694081910505642 1.5715586919234308 1.7835241753402291 0.8545027644076624 0.8178357691366603
2.5163531234099428 3.416283419321085 3.5723067460482767 1.9675449895819184 1.9373716591498462 1.7268839944783991 2.5200786585060078 1.7129258393118554 1.9641063722401333 1.1126349124661727 2.114831144806553 2.2623895066609436 2.062967474942652 2.0921264996502726 0.2664420544651206 1.1107286076704392 1.5783921275322728 1.7818480114764685 0.8861037124446013 0.8064810186118779
2.5416987022229742 3.4189234140259455 3.5888461507368414 1.9307818595764505 1.9501736725756373 1.7379757690783717 2.5616172723240567 1.7627940288913395 2.0162264403899943 1.1492400636257263 2.1433928691781174 2.295171797541926 2.0827327747524333 2.1114268503889604 0.25526757441168946 1.106954490747194 1.5634578509714212 1.782503819165966 0.8568809361506532 0.83503757912282
2.5408337052601477 3.4109739737075446 3.5850409386882287 1.9329241455029593 1.9690463879784823 1.7706001316259037 2.579433097491494 1.7565168361741665 2.0334474567107677 1.1134918125372049 2.103020412377883 2.2630403234017495 2.063574704203066 2.0893351780589624 0.2777714879123433 1.1141569742384994 1.5692005189222233 1.804638149231455 0.8429796631444243 0.8213877501312696
2.592293534928855 3.412461565532126 3.5736039663769006 1.9150976527721393 1.93805904552694 1.724581283861435 2.5637224450700598 1.712591458035408 2.032436856791365 1.1368559823019937 2.045247106026829 2.2670395547614177 2.03278378315965 2.1024993820791633 0.32115812391002363 1.1288520456588556 1.5548807551332584 1.7714475438370736 0.7995620886263678 0.8074230879243298
2.6139332546234026 3.435583885323065 3.600667533652965 1.9564943820641967 1.9698377197680594 1.739841713327033 2.552792822991362 1.7281163648303524 2.0354955264342047 1.134179544403125 2.063535262506258 2.2823280140454423 2.01590885717023 2.092311550881592 0.3089030320028653 1.139472852115269 1.5688255997431495 1.788908430043175 0.8306850881759538 0.8340148861791092
2.6199636681198615 3.4335811842028034 3.577836095215234 1.948098439966385 1.9627027946824642 1.75159148640035 2.5490779538226063 1.762354979936305 2.0589989619316165 1.1110299840580127 2.0764118265445606 2.3084926181058347 2.010833499269957 2.1141754303895794 0.3027147848275006 1.1546713520695882 1.569452088364199 1.7522200074927832 0.8252968141606877 0.8436881626318958
2.6035049562768275 3.4229732312279086 3.5793267425269053 1.9259850216385108 1.9864004865037828 1.7607222222971313 2.5470200314821505 1.7258791296386333 2.020054615171729 1.1068185615387354 2.0585280988887584 2.2777274650379176 2.0081851122295498 2.0906475436923393 0.3072472168630721 1.1366937499398122 1.563202319761653 1.7668777623184178 0.8019467761997842 0.8723820599316954
2.5857748346573 3.4277052438414635 3.5663359611837366 1.9012549822231715 1.9564325569338132 1.7654498997493375 2.5479440842874577 1.7404810804657633 2.017774715272161 1.0894349816728284 2.0697905876459344 2.28135394180124 2.019197949597191 2.1070644465767825 0.2915611926087037 1.1296827720397131 1.5659083935001892 1.7366660767428534 0.8129587598593739 0.8686926440891203
2.5956948762779377 3.452299400781185 3.59222184024006 1.9351475904612925 1.998852635156369 1.7877420934321013 2.580180962093745 1.7482692406683509 2.0500178992987417 1.1041795668272492 2.095057554729691 2.325183650771688 2.0478494693068865 2.144825698518306 0.3157848557883451 1.135107160374608 1.5836711449155871 1.757026663708502 0.814722410449182 0.8807870044179351
2.621400806466701 3.4613366808037593 3.580834212546576 1.9425157881763035 2.014056217704458 1.7855179571062314 2.5656472143979583 1.7648012985824202 2.0605236911793594 1.1015112136676553 2.0999324181994843 2.3193566880824235 2.0263831420398124 2.112909344814463 0.30995019687903047 1.147533004435086 1.581780540558974 1.73778789224101 0.831569254918997 0.8947372929325378
2.615306584234696 3.4532993881799157 3.567600870210806 1.9148205682930501 1.9543329523351227 1.7814900117150407 2.5552059882425557 1.7364695640555443 2.0281812714403062 1.123545174871063 2.105511387476505 2.346665097634452 2.0209859102557255 2.1349737335810968 0.3096403797015396 1.1374490845773713 1.5635682922834 1.729893513717034 0.7943763579166956 0.8639449369971286
2.6170712194475896 3.4624784427268636 3.5717962389843536 1.9235956269129297 1.9724261270516934 1.7807658008017135 2.5541021921791076 1.7479262078170064 2.032466548109844 1.1086822257963664 2.0928701180161586 2.3241891637052867 2.0098248112392594 2.1168031071283075 0.30343900301580634 1.1314861150138904 1.5685731969316512 1.743312548834814 0.8088408102411677 0.8728449639152533
2.6062891295577946 3.464158811819973 3.581979039716657 1.9530961749494373 1.9816619925543744 1.7824863273899951 2.563882715789028 1.7604082614613226 2.0641340421274457 1.1223473113853526 2.1048201766825745 2.3440169135450906 2.0126515040804915 2.119459216157116 0.31212283508729205 1.1438666938866482 1.5717998220011549 1.7337151929830996 0.8430187598791551 0.8795991373623254
2.6386995599387926 3.485319709127787 3.5850858111799706 1.9296371423269296 1.9475637938731223 1.797105252292531 2.5525643478987705 1.7105272025045228 2.026024178715615 1.1109805519613491 2.100087438598226 2.3493541278569436 2.0198282375905867 2.1319663922879806 0.3266674372552571 1.1496828376332953 1.5860340991498993 1.7367347237014374 0.8108559917200387 0.8360658658008882
2.6483470891509557 3.471954177454492 3.5904032674546484 1.9438932193624945 1.9617546745636536 1.7851487672402313 2.551485215147186 1.7432281381035009 2.02972048971858 1.1141062061878748 2.1070976070609073 2.3237925820668157 2.021645563436854 2.1114889256065243 0.29245167657209165 1.1649760255239425 1.5861991834881322 1.7497255872024176 0.8175103342981775 0.8387748498833713
2.6912075795503987 3.4833447320999795 3.605245608820905 1.9346574960081668 1.9738053895573915 1.7965063449813272 2.545013279611561 1.7309300125864764 2.0379369658815443 1.088371202558929 2.101551548768638 2.3437483417793037 2.0355928386342033 2.1442262684992532 0.3236597789680926 1.1841441339416043 1.5792691396380871 1.7503144539139628 0.81672239068748 0.8697191942128154
2.7174680384666754 3.4792711269647327 3.5955047451524296 1.9366525042149056 1.9466604420402913 1.7808488142392689 2.5258882358338397 1.7323551671240474 2.0108435567581653 1.0841055793391865 2.1190096797073723 2.3266350095507384 2.052166575943429 2.1400302802744986 0.28443637558187773 1.1949633049090915 1.5882935644898515 1.7509239276795967 0.8312753123011098 0.8416265338962626
2.7104612531544547 3.4906859194168542 3.6163803372727283 1.9494304059832068 1.9783902936834756 1.7730130525013668 2.502782251090492 1.7012791769496718 1.9817640039084532 1.0538691215812228 2.1265342074157343 2.299911995822956 2.082775231922729 2.1306185768408135 0.28288938983473816 1.1723228925312341 1.5827705951769238 1.7599838378754014 0.8472200450742259 0.8499791285228722
2.715217109756021 3.513731399997645 3.624996391392482 1.9359807744955366 1.9732245102651695 1.8689443565535122 2.554611553181331 1.6771802557646731 1.9463997162471312 1.0745024745559655 2.1420719176454077 2.3106568806587293 2.071609240923472 2.114610082630161 0.27673764162265907 1.1959902110832412 1.6010786987467869 1.7636091821265736 0.7925338068519322 0.8080573664352363
2.64143955177061 3.5042422892478795 3.6234976787341013 1.9722613402706979 1.9773631330525527 1.8698053174935991 2.54284360976584 1.572152894710032 1.8199348537116953 1.0926025298963222 2.1346023009261215 2.3114962497820835 2.076618178296851 2.1428328444356897 0.25421555748555774 1.1631808901436804 1.5923792339667389 1.7506942231967941 0.831158984796752 0.865582207885362
2.6207297115115686 3.4899866352899456 3.5858318659999413 1.9569200962886635 1.955692424569526 1.9062882483537453 2.526033364410606 1.5417992686433604 1.7977157481396542 1.1008511367254417 2.1579561167475236 2.3543343230313494 2.0581830016263023 2.142995074185067 0.2667888299277318 1.1614282179247934 1.5764555775033993 1.73011913288091 0.8600926721217836 0.8657506674787122
2.6209362800838605 3.4339382369753366 3.5710079082754635 2.0014979605849668 1.9738387310883976 1.9706247377526123 2.501297459963533 1.4199406857519796 1.6860899414467583 1.2779014672376938 2.241355695429385 2.446452887872135 2.058568799078843 2.1436433636401353 0.275572713495825 1.1857611177409362 1.5583839878131216 1.7489848567955018 0.9056775142841078 0.8749350457435751
2.5894100932985338 3.4361176730116156 3.5651703782553152 1.9720472419625117 1.9521882957169876 1.9663940408361449 2.514601265480826 1.4760948184270364 1.7418994463072415 1.2363493373015373 2.2239458396429854 2.4294500230216256 2.041525046768515 2.128741547845575 0.27551648894748937 1.1640526462765166 1.564286640959569 1.7515074380922915 0.9013539240668247 0.8736712997135611
2.5950661682264204 3.4578344283878892 3.5416974214872883 1.995917988783904 1.9744162018679463 1.9443472869010512 2.466828297802093 1.4763014309390619 1.7399890086549286 1.1335553826098492 2.2012962174204893 2.3996610650994827 2.0204395981794963 2.1091570251547456 0.2713850319118919 1.1812942370712864 1.585900935595696 1.730301432434938 0.9195043927921203 0.8883696019807483
2.559058476528242 3.4350865475245156 3.5475145435547684 1.9761050839267655 1.9287708876668794 1.9623275965798481 2.5265688342554964 1.4471600962310145 1.7637927959660118 1.1486121081821026 2.1471155386928134 2.3819977534705052 2.0210007707236177 2.1222784140378965 0.3267341352542204 1.1407696353830212 1.5733581780992245 1.7431468985991068 0.883949109745684 0.8454475013661386
2.5376722871157114 3.4144995867971697 3.532093732281709 1.9616400784754664 1.9104345743595492 1.975476202977749 2.5204572239488394 1.4287239098297098 1.7348861008004344 1.1627836348849314 2.13504575615436 2.3727318765699503 1.9984346767783572 2.1064925459844446 0.32035503064545834 1.1627055619749065 1.566039878398455 1.7288494380335842 0.8496500831764601 0.8216643741936592
2.5251319160508467 3.402231268661514 3.5296370939429123 1.9784960756318057 1.9246229560602726 2.032699908707995 2.595380399569008 1.4980212886521447 1.7814608000297019 1.2027093136143814 2.1982848560574886 2.41236323895558 2.0301288852586166 2.1266107034768074 0.29670295472919894 1.1293905400865594 1.5723906462573582 1.7301019962083484 0.8887601617949843 0.8477863026721837
2.503720327585374 3.4195922006915045 3.5326351298159175 1.9344518861059272 1.9197915175331304 1.9847072291660082 2.6046443007577005 1.53906099561298 1.8180006486499758 1.1758050410069742 2.172091401790777 2.3914153962008076 2.036708187571595 2.1313318850059217 0.29149517938234565 1.1143618380054656 1.583357926686943 1.750049253497929 0.8475750262713443 0.8251997431405403
2.4952908237787685 3.4165809415267483 3.528084850531831 1.9853279018848677 1.9271720250434634 1.9817370025343881 2.590188981071175 1.524377214183179 1.8068281105354953 1.166971842539152 2.1844453034489772 2.3913272976046698 2.0386959236008177 2.1283383954941377 0.29487989067953096 1.1075563310931351 1.582502648914576 1.7535753491945383 0.9023348948541905 0.8455815966676776
